"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2014 00:00:00","EDT","CAPITL",61757,1311.7
"08/26/2014 00:00:00","EDT","CENTRL",61754,1687.7
"08/26/2014 00:00:00","EDT","DUNWOD",61760,758.9
"08/26/2014 00:00:00","EDT","GENESE",61753,1092.7
"08/26/2014 00:00:00","EDT","HUD VL",61758,1103.7
"08/26/2014 00:00:00","EDT","LONGIL",61762,2665.4
"08/26/2014 00:00:00","EDT","MHK VL",61756,794.7
"08/26/2014 00:00:00","EDT","MILLWD",61759,283.9
"08/26/2014 00:00:00","EDT","N.Y.C.",61761,6616.8
"08/26/2014 00:00:00","EDT","NORTH",61755,457.4
"08/26/2014 00:00:00","EDT","WEST",61752,1750.7
"08/26/2014 00:05:00","EDT","CAPITL",61757,1308.4
"08/26/2014 00:05:00","EDT","CENTRL",61754,1681.5
"08/26/2014 00:05:00","EDT","DUNWOD",61760,747.5
"08/26/2014 00:05:00","EDT","GENESE",61753,1091.4
"08/26/2014 00:05:00","EDT","HUD VL",61758,1081.8
"08/26/2014 00:05:00","EDT","LONGIL",61762,2647.5
"08/26/2014 00:05:00","EDT","MHK VL",61756,784.3
"08/26/2014 00:05:00","EDT","MILLWD",61759,297.5
"08/26/2014 00:05:00","EDT","N.Y.C.",61761,6592.6
"08/26/2014 00:05:00","EDT","NORTH",61755,466.1
"08/26/2014 00:05:00","EDT","WEST",61752,1755.6
"08/26/2014 00:10:00","EDT","CAPITL",61757,1292.3
"08/26/2014 00:10:00","EDT","CENTRL",61754,1621.1
"08/26/2014 00:10:00","EDT","DUNWOD",61760,743.1
"08/26/2014 00:10:00","EDT","GENESE",61753,1082.1
"08/26/2014 00:10:00","EDT","HUD VL",61758,1052.9
"08/26/2014 00:10:00","EDT","LONGIL",61762,2619.2
"08/26/2014 00:10:00","EDT","MHK VL",61756,773.2
"08/26/2014 00:10:00","EDT","MILLWD",61759,289.7
"08/26/2014 00:10:00","EDT","N.Y.C.",61761,6548.6
"08/26/2014 00:10:00","EDT","NORTH",61755,464.3
"08/26/2014 00:10:00","EDT","WEST",61752,1721.8
"08/26/2014 00:15:00","EDT","CAPITL",61757,1258.1
"08/26/2014 00:15:00","EDT","CENTRL",61754,1641.8
"08/26/2014 00:15:00","EDT","DUNWOD",61760,725.9
"08/26/2014 00:15:00","EDT","GENESE",61753,1075.6
"08/26/2014 00:15:00","EDT","HUD VL",61758,1082.5
"08/26/2014 00:15:00","EDT","LONGIL",61762,2585.7
"08/26/2014 00:15:00","EDT","MHK VL",61756,781.1
"08/26/2014 00:15:00","EDT","MILLWD",61759,284.9
"08/26/2014 00:15:00","EDT","N.Y.C.",61761,6490.5
"08/26/2014 00:15:00","EDT","NORTH",61755,435.5
"08/26/2014 00:15:00","EDT","WEST",61752,1729.2
"08/26/2014 00:20:00","EDT","CAPITL",61757,1281.4
"08/26/2014 00:20:00","EDT","CENTRL",61754,1643.3
"08/26/2014 00:20:00","EDT","DUNWOD",61760,744.4
"08/26/2014 00:20:00","EDT","GENESE",61753,1070.3
"08/26/2014 00:20:00","EDT","HUD VL",61758,1044.9
"08/26/2014 00:20:00","EDT","LONGIL",61762,2575.9
"08/26/2014 00:20:00","EDT","MHK VL",61756,763.4
"08/26/2014 00:20:00","EDT","MILLWD",61759,277.6
"08/26/2014 00:20:00","EDT","N.Y.C.",61761,6436.4
"08/26/2014 00:20:00","EDT","NORTH",61755,468.4
"08/26/2014 00:20:00","EDT","WEST",61752,1717.4
"08/26/2014 00:25:00","EDT","CAPITL",61757,1252.9
"08/26/2014 00:25:00","EDT","CENTRL",61754,1640.8
"08/26/2014 00:25:00","EDT","DUNWOD",61760,729.7
"08/26/2014 00:25:00","EDT","GENESE",61753,1067.6
"08/26/2014 00:25:00","EDT","HUD VL",61758,1031.3
"08/26/2014 00:25:00","EDT","LONGIL",61762,2558.4
"08/26/2014 00:25:00","EDT","MHK VL",61756,765.5
"08/26/2014 00:25:00","EDT","MILLWD",61759,284.2
"08/26/2014 00:25:00","EDT","N.Y.C.",61761,6416.5
"08/26/2014 00:25:00","EDT","NORTH",61755,470.5
"08/26/2014 00:25:00","EDT","WEST",61752,1723.2
"08/26/2014 00:30:00","EDT","CAPITL",61757,1266.1
"08/26/2014 00:30:00","EDT","CENTRL",61754,1597.8
"08/26/2014 00:30:00","EDT","DUNWOD",61760,733.7
"08/26/2014 00:30:00","EDT","GENESE",61753,1061.1
"08/26/2014 00:30:00","EDT","HUD VL",61758,1034.7
"08/26/2014 00:30:00","EDT","LONGIL",61762,2521.9
"08/26/2014 00:30:00","EDT","MHK VL",61756,770
"08/26/2014 00:30:00","EDT","MILLWD",61759,279.8
"08/26/2014 00:30:00","EDT","N.Y.C.",61761,6373.7
"08/26/2014 00:30:00","EDT","NORTH",61755,438.4
"08/26/2014 00:30:00","EDT","WEST",61752,1710.2
"08/26/2014 00:35:00","EDT","CAPITL",61757,1248.6
"08/26/2014 00:35:00","EDT","CENTRL",61754,1628.2
"08/26/2014 00:35:00","EDT","DUNWOD",61760,717.3
"08/26/2014 00:35:00","EDT","GENESE",61753,1053
"08/26/2014 00:35:00","EDT","HUD VL",61758,1025.6
"08/26/2014 00:35:00","EDT","LONGIL",61762,2518.3
"08/26/2014 00:35:00","EDT","MHK VL",61756,760.7
"08/26/2014 00:35:00","EDT","MILLWD",61759,281.2
"08/26/2014 00:35:00","EDT","N.Y.C.",61761,6313.2
"08/26/2014 00:35:00","EDT","NORTH",61755,444.6
"08/26/2014 00:35:00","EDT","WEST",61752,1682.5
"08/26/2014 00:40:00","EDT","CAPITL",61757,1247.8
"08/26/2014 00:40:00","EDT","CENTRL",61754,1599.2
"08/26/2014 00:40:00","EDT","DUNWOD",61760,716.2
"08/26/2014 00:40:00","EDT","GENESE",61753,1050.7
"08/26/2014 00:40:00","EDT","HUD VL",61758,1017.5
"08/26/2014 00:40:00","EDT","LONGIL",61762,2496.8
"08/26/2014 00:40:00","EDT","MHK VL",61756,756.4
"08/26/2014 00:40:00","EDT","MILLWD",61759,278.5
"08/26/2014 00:40:00","EDT","N.Y.C.",61761,6281
"08/26/2014 00:40:00","EDT","NORTH",61755,474.5
"08/26/2014 00:40:00","EDT","WEST",61752,1700.8
"08/26/2014 00:45:00","EDT","CAPITL",61757,1242.5
"08/26/2014 00:45:00","EDT","CENTRL",61754,1628.6
"08/26/2014 00:45:00","EDT","DUNWOD",61760,718.7
"08/26/2014 00:45:00","EDT","GENESE",61753,1036
"08/26/2014 00:45:00","EDT","HUD VL",61758,1014.1
"08/26/2014 00:45:00","EDT","LONGIL",61762,2482.2
"08/26/2014 00:45:00","EDT","MHK VL",61756,753.9
"08/26/2014 00:45:00","EDT","MILLWD",61759,269.2
"08/26/2014 00:45:00","EDT","N.Y.C.",61761,6271.6
"08/26/2014 00:45:00","EDT","NORTH",61755,442.4
"08/26/2014 00:45:00","EDT","WEST",61752,1671.4
"08/26/2014 00:50:00","EDT","CAPITL",61757,1217.8
"08/26/2014 00:50:00","EDT","CENTRL",61754,1604.6
"08/26/2014 00:50:00","EDT","DUNWOD",61760,705.1
"08/26/2014 00:50:00","EDT","GENESE",61753,1035.2
"08/26/2014 00:50:00","EDT","HUD VL",61758,1019.4
"08/26/2014 00:50:00","EDT","LONGIL",61762,2465.4
"08/26/2014 00:50:00","EDT","MHK VL",61756,764.9
"08/26/2014 00:50:00","EDT","MILLWD",61759,261.7
"08/26/2014 00:50:00","EDT","N.Y.C.",61761,6205.6
"08/26/2014 00:50:00","EDT","NORTH",61755,450.3
"08/26/2014 00:50:00","EDT","WEST",61752,1666.1
"08/26/2014 00:55:00","EDT","CAPITL",61757,1244.7
"08/26/2014 00:55:00","EDT","CENTRL",61754,1594.1
"08/26/2014 00:55:00","EDT","DUNWOD",61760,711.1
"08/26/2014 00:55:00","EDT","GENESE",61753,1029.7
"08/26/2014 00:55:00","EDT","HUD VL",61758,985.3
"08/26/2014 00:55:00","EDT","LONGIL",61762,2460.5
