"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2014 00:00:00","EST","CAPITL",61757,1234
"11/30/2014 00:00:00","EST","CENTRL",61754,1694.7
"11/30/2014 00:00:00","EST","DUNWOD",61760,596.6
"11/30/2014 00:00:00","EST","GENESE",61753,931
"11/30/2014 00:00:00","EST","HUD VL",61758,1023.6
"11/30/2014 00:00:00","EST","LONGIL",61762,2059.3
"11/30/2014 00:00:00","EST","MHK VL",61756,856.4
"11/30/2014 00:00:00","EST","MILLWD",61759,299.3
"11/30/2014 00:00:00","EST","N.Y.C.",61761,4997.9
"11/30/2014 00:00:00","EST","NORTH",61755,512.8
"11/30/2014 00:00:00","EST","WEST",61752,1620.3
"11/30/2014 00:05:00","EST","CAPITL",61757,1219.7
"11/30/2014 00:05:00","EST","CENTRL",61754,1687.9
"11/30/2014 00:05:00","EST","DUNWOD",61760,593.7
"11/30/2014 00:05:00","EST","GENESE",61753,929.3
"11/30/2014 00:05:00","EST","HUD VL",61758,1000.5
"11/30/2014 00:05:00","EST","LONGIL",61762,2023.9
"11/30/2014 00:05:00","EST","MHK VL",61756,845.3
"11/30/2014 00:05:00","EST","MILLWD",61759,302.2
"11/30/2014 00:05:00","EST","N.Y.C.",61761,5008.3
"11/30/2014 00:05:00","EST","NORTH",61755,514.1
"11/30/2014 00:05:00","EST","WEST",61752,1650.7
"11/30/2014 00:10:00","EST","CAPITL",61757,1222.5
"11/30/2014 00:10:00","EST","CENTRL",61754,1665.8
"11/30/2014 00:10:00","EST","DUNWOD",61760,582.9
"11/30/2014 00:10:00","EST","GENESE",61753,924
"11/30/2014 00:10:00","EST","HUD VL",61758,989.2
"11/30/2014 00:10:00","EST","LONGIL",61762,2017.4
"11/30/2014 00:10:00","EST","MHK VL",61756,844.6
"11/30/2014 00:10:00","EST","MILLWD",61759,297.1
"11/30/2014 00:10:00","EST","N.Y.C.",61761,4952.8
"11/30/2014 00:10:00","EST","NORTH",61755,512.3
"11/30/2014 00:10:00","EST","WEST",61752,1619.1
"11/30/2014 00:15:00","EST","CAPITL",61757,1220.8
"11/30/2014 00:15:00","EST","CENTRL",61754,1664.5
"11/30/2014 00:15:00","EST","DUNWOD",61760,558.5
"11/30/2014 00:15:00","EST","GENESE",61753,921.5
"11/30/2014 00:15:00","EST","HUD VL",61758,974
"11/30/2014 00:15:00","EST","LONGIL",61762,1995.4
"11/30/2014 00:15:00","EST","MHK VL",61756,849.4
"11/30/2014 00:15:00","EST","MILLWD",61759,329.9
"11/30/2014 00:15:00","EST","N.Y.C.",61761,4914.1
"11/30/2014 00:15:00","EST","NORTH",61755,510.1
"11/30/2014 00:15:00","EST","WEST",61752,1616
"11/30/2014 00:20:00","EST","CAPITL",61757,1212.8
"11/30/2014 00:20:00","EST","CENTRL",61754,1665.5
"11/30/2014 00:20:00","EST","DUNWOD",61760,582.7
"11/30/2014 00:20:00","EST","GENESE",61753,914.6
"11/30/2014 00:20:00","EST","HUD VL",61758,979.6
"11/30/2014 00:20:00","EST","LONGIL",61762,1983
"11/30/2014 00:20:00","EST","MHK VL",61756,854.1
"11/30/2014 00:20:00","EST","MILLWD",61759,298.7
"11/30/2014 00:20:00","EST","N.Y.C.",61761,4889.3
"11/30/2014 00:20:00","EST","NORTH",61755,510.2
"11/30/2014 00:20:00","EST","WEST",61752,1616
"11/30/2014 00:25:00","EST","CAPITL",61757,1203.5
"11/30/2014 00:25:00","EST","CENTRL",61754,1662.2
"11/30/2014 00:25:00","EST","DUNWOD",61760,584.3
"11/30/2014 00:25:00","EST","GENESE",61753,913.8
"11/30/2014 00:25:00","EST","HUD VL",61758,1009.7
"11/30/2014 00:25:00","EST","LONGIL",61762,1958.6
"11/30/2014 00:25:00","EST","MHK VL",61756,839.5
"11/30/2014 00:25:00","EST","MILLWD",61759,285.5
"11/30/2014 00:25:00","EST","N.Y.C.",61761,4863.7
"11/30/2014 00:25:00","EST","NORTH",61755,502
"11/30/2014 00:25:00","EST","WEST",61752,1575.7
"11/30/2014 00:30:00","EST","CAPITL",61757,1193
"11/30/2014 00:30:00","EST","CENTRL",61754,1664
"11/30/2014 00:30:00","EST","DUNWOD",61760,573.3
"11/30/2014 00:30:00","EST","GENESE",61753,904.1
"11/30/2014 00:30:00","EST","HUD VL",61758,982.1
"11/30/2014 00:30:00","EST","LONGIL",61762,1954
"11/30/2014 00:30:00","EST","MHK VL",61756,834.5
"11/30/2014 00:30:00","EST","MILLWD",61759,295.7
"11/30/2014 00:30:00","EST","N.Y.C.",61761,4850.7
"11/30/2014 00:30:00","EST","NORTH",61755,516.8
"11/30/2014 00:30:00","EST","WEST",61752,1589.9
"11/30/2014 00:35:00","EST","CAPITL",61757,1195.2
"11/30/2014 00:35:00","EST","CENTRL",61754,1601
"11/30/2014 00:35:00","EST","DUNWOD",61760,563.4
"11/30/2014 00:35:00","EST","GENESE",61753,903.1
"11/30/2014 00:35:00","EST","HUD VL",61758,974.8
"11/30/2014 00:35:00","EST","LONGIL",61762,1946.2
"11/30/2014 00:35:00","EST","MHK VL",61756,846.7
"11/30/2014 00:35:00","EST","MILLWD",61759,298
"11/30/2014 00:35:00","EST","N.Y.C.",61761,4832.9
"11/30/2014 00:35:00","EST","NORTH",61755,514.6
"11/30/2014 00:35:00","EST","WEST",61752,1595.2
"11/30/2014 00:40:00","EST","CAPITL",61757,1192.1
"11/30/2014 00:40:00","EST","CENTRL",61754,1621.4
"11/30/2014 00:40:00","EST","DUNWOD",61760,569.8
"11/30/2014 00:40:00","EST","GENESE",61753,902.3
"11/30/2014 00:40:00","EST","HUD VL",61758,962.7
"11/30/2014 00:40:00","EST","LONGIL",61762,1932.9
"11/30/2014 00:40:00","EST","MHK VL",61756,825.9
"11/30/2014 00:40:00","EST","MILLWD",61759,287
"11/30/2014 00:40:00","EST","N.Y.C.",61761,4802.4
"11/30/2014 00:40:00","EST","NORTH",61755,506.2
"11/30/2014 00:40:00","EST","WEST",61752,1596.7
"11/30/2014 00:45:00","EST","CAPITL",61757,1183.2
"11/30/2014 00:45:00","EST","CENTRL",61754,1623.3
"11/30/2014 00:45:00","EST","DUNWOD",61760,571.1
"11/30/2014 00:45:00","EST","GENESE",61753,897.8
"11/30/2014 00:45:00","EST","HUD VL",61758,971.7
"11/30/2014 00:45:00","EST","LONGIL",61762,1915
"11/30/2014 00:45:00","EST","MHK VL",61756,854.5
"11/30/2014 00:45:00","EST","MILLWD",61759,289.6
"11/30/2014 00:45:00","EST","N.Y.C.",61761,4780
"11/30/2014 00:45:00","EST","NORTH",61755,504
"11/30/2014 00:45:00","EST","WEST",61752,1568.7
"11/30/2014 00:50:00","EST","CAPITL",61757,1183
"11/30/2014 00:50:00","EST","CENTRL",61754,1624
"11/30/2014 00:50:00","EST","DUNWOD",61760,557.8
"11/30/2014 00:50:00","EST","GENESE",61753,891.1
