"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2014 00:00:00","EDT","CAPITL",61757,1022.9
"05/31/2014 00:00:00","EDT","CENTRL",61754,1436.6
"05/31/2014 00:00:00","EDT","DUNWOD",61760,586.8
"05/31/2014 00:00:00","EDT","GENESE",61753,873.8
"05/31/2014 00:00:00","EDT","HUD VL",61758,867
"05/31/2014 00:00:00","EDT","LONGIL",61762,2030.8
"05/31/2014 00:00:00","EDT","MHK VL",61756,690.4
"05/31/2014 00:00:00","EDT","MILLWD",61759,221.6
"05/31/2014 00:00:00","EDT","N.Y.C.",61761,4986.6
"05/31/2014 00:00:00","EDT","NORTH",61755,441.7
"05/31/2014 00:00:00","EDT","WEST",61752,1583.2
"05/31/2014 00:05:00","EDT","CAPITL",61757,1025.8
"05/31/2014 00:05:00","EDT","CENTRL",61754,1407.1
"05/31/2014 00:05:00","EDT","DUNWOD",61760,566.6
"05/31/2014 00:05:00","EDT","GENESE",61753,876
"05/31/2014 00:05:00","EDT","HUD VL",61758,880.3
"05/31/2014 00:05:00","EDT","LONGIL",61762,1995.3
"05/31/2014 00:05:00","EDT","MHK VL",61756,700.5
"05/31/2014 00:05:00","EDT","MILLWD",61759,220.3
"05/31/2014 00:05:00","EDT","N.Y.C.",61761,4973.4
"05/31/2014 00:05:00","EDT","NORTH",61755,427.1
"05/31/2014 00:05:00","EDT","WEST",61752,1572.4
"05/31/2014 00:10:00","EDT","CAPITL",61757,1010.1
"05/31/2014 00:10:00","EDT","CENTRL",61754,1454.8
"05/31/2014 00:10:00","EDT","DUNWOD",61760,563.6
"05/31/2014 00:10:00","EDT","GENESE",61753,863.3
"05/31/2014 00:10:00","EDT","HUD VL",61758,864.4
"05/31/2014 00:10:00","EDT","LONGIL",61762,1994.9
"05/31/2014 00:10:00","EDT","MHK VL",61756,690.3
"05/31/2014 00:10:00","EDT","MILLWD",61759,218.7
"05/31/2014 00:10:00","EDT","N.Y.C.",61761,4925
"05/31/2014 00:10:00","EDT","NORTH",61755,419.6
"05/31/2014 00:10:00","EDT","WEST",61752,1579.7
"05/31/2014 00:15:00","EDT","CAPITL",61757,996.4
"05/31/2014 00:15:00","EDT","CENTRL",61754,1430.4
"05/31/2014 00:15:00","EDT","DUNWOD",61760,557.3
"05/31/2014 00:15:00","EDT","GENESE",61753,863
"05/31/2014 00:15:00","EDT","HUD VL",61758,859
"05/31/2014 00:15:00","EDT","LONGIL",61762,1971.8
"05/31/2014 00:15:00","EDT","MHK VL",61756,687.9
"05/31/2014 00:15:00","EDT","MILLWD",61759,213.7
"05/31/2014 00:15:00","EDT","N.Y.C.",61761,4895.9
"05/31/2014 00:15:00","EDT","NORTH",61755,435.8
"05/31/2014 00:15:00","EDT","WEST",61752,1575.5
"05/31/2014 00:20:00","EDT","CAPITL",61757,1000.3
"05/31/2014 00:20:00","EDT","CENTRL",61754,1432.1
"05/31/2014 00:20:00","EDT","DUNWOD",61760,556
"05/31/2014 00:20:00","EDT","GENESE",61753,860.3
"05/31/2014 00:20:00","EDT","HUD VL",61758,838.8
"05/31/2014 00:20:00","EDT","LONGIL",61762,1956.9
"05/31/2014 00:20:00","EDT","MHK VL",61756,686.6
"05/31/2014 00:20:00","EDT","MILLWD",61759,220.8
"05/31/2014 00:20:00","EDT","N.Y.C.",61761,4830.4
"05/31/2014 00:20:00","EDT","NORTH",61755,439.9
"05/31/2014 00:20:00","EDT","WEST",61752,1557
"05/31/2014 00:25:00","EDT","CAPITL",61757,994.8
"05/31/2014 00:25:00","EDT","CENTRL",61754,1417.7
"05/31/2014 00:25:00","EDT","DUNWOD",61760,549.5
"05/31/2014 00:25:00","EDT","GENESE",61753,850.5
"05/31/2014 00:25:00","EDT","HUD VL",61758,850.9
"05/31/2014 00:25:00","EDT","LONGIL",61762,1950.3
"05/31/2014 00:25:00","EDT","MHK VL",61756,666.3
"05/31/2014 00:25:00","EDT","MILLWD",61759,206
"05/31/2014 00:25:00","EDT","N.Y.C.",61761,4827.1
"05/31/2014 00:25:00","EDT","NORTH",61755,440.3
"05/31/2014 00:25:00","EDT","WEST",61752,1597.8
"05/31/2014 00:30:00","EDT","CAPITL",61757,997.9
"05/31/2014 00:30:00","EDT","CENTRL",61754,1418.3
"05/31/2014 00:30:00","EDT","DUNWOD",61760,552.6
"05/31/2014 00:30:00","EDT","GENESE",61753,842.8
"05/31/2014 00:30:00","EDT","HUD VL",61758,818.9
"05/31/2014 00:30:00","EDT","LONGIL",61762,1947.3
"05/31/2014 00:30:00","EDT","MHK VL",61756,682
"05/31/2014 00:30:00","EDT","MILLWD",61759,218.1
"05/31/2014 00:30:00","EDT","N.Y.C.",61761,4790.9
"05/31/2014 00:30:00","EDT","NORTH",61755,428.5
"05/31/2014 00:30:00","EDT","WEST",61752,1556.4
"05/31/2014 00:35:00","EDT","CAPITL",61757,989.6
"05/31/2014 00:35:00","EDT","CENTRL",61754,1443.5
"05/31/2014 00:35:00","EDT","DUNWOD",61760,546.6
"05/31/2014 00:35:00","EDT","GENESE",61753,838.5
"05/31/2014 00:35:00","EDT","HUD VL",61758,827.8
"05/31/2014 00:35:00","EDT","LONGIL",61762,1924.2
"05/31/2014 00:35:00","EDT","MHK VL",61756,669.4
"05/31/2014 00:35:00","EDT","MILLWD",61759,209.3
"05/31/2014 00:35:00","EDT","N.Y.C.",61761,4750.8
"05/31/2014 00:35:00","EDT","NORTH",61755,435.3
"05/31/2014 00:35:00","EDT","WEST",61752,1546.5
"05/31/2014 00:40:00","EDT","CAPITL",61757,981.6
"05/31/2014 00:40:00","EDT","CENTRL",61754,1415.5
"05/31/2014 00:40:00","EDT","DUNWOD",61760,541
"05/31/2014 00:40:00","EDT","GENESE",61753,840.1
"05/31/2014 00:40:00","EDT","HUD VL",61758,821.1
"05/31/2014 00:40:00","EDT","LONGIL",61762,1903
"05/31/2014 00:40:00","EDT","MHK VL",61756,672.1
"05/31/2014 00:40:00","EDT","MILLWD",61759,208.1
"05/31/2014 00:40:00","EDT","N.Y.C.",61761,4723.6
"05/31/2014 00:40:00","EDT","NORTH",61755,423.6
"05/31/2014 00:40:00","EDT","WEST",61752,1539.1
"05/31/2014 00:45:00","EDT","CAPITL",61757,972.3
"05/31/2014 00:45:00","EDT","CENTRL",61754,1361.7
"05/31/2014 00:45:00","EDT","DUNWOD",61760,530.4
"05/31/2014 00:45:00","EDT","GENESE",61753,829.6
"05/31/2014 00:45:00","EDT","HUD VL",61758,818.2
"05/31/2014 00:45:00","EDT","LONGIL",61762,1903.5
"05/31/2014 00:45:00","EDT","MHK VL",61756,662.9
"05/31/2014 00:45:00","EDT","MILLWD",61759,206.9
"05/31/2014 00:45:00","EDT","N.Y.C.",61761,4707.6
"05/31/2014 00:45:00","EDT","NORTH",61755,433.9
"05/31/2014 00:45:00","EDT","WEST",61752,1520.7
"05/31/2014 00:50:00","EDT","CAPITL",61757,972
"05/31/2014 00:50:00","EDT","CENTRL",61754,1354
"05/31/2014 00:50:00","EDT","DUNWOD",61760,538.9
"05/31/2014 00:50:00","EDT","GENESE",61753,832.4
"05/31/2014 00:50:00","EDT","HUD VL",61758,804.2
"05/31/2014 00:50:00","EDT","LONGIL",61762,1883.4
"05/31/2014 00:50:00","EDT","MHK VL",61756,667.4
"05/31/2014 00:50:00","EDT","MILLWD",61759,209.5
"05/31/2014 00:50:00","EDT","N.Y.C.",61761,4674.7
"05/31/2014 00:50:00","EDT","NORTH",61755,433.2
"05/31/2014 00:50:00","EDT","WEST",61752,1528.8
"05/31/2014 00:55:00","EDT","CAPITL",61757,966
"05/31/2014 00:55:00","EDT","CENTRL",61754,1359.2
"05/31/2014 00:55:00","EDT","DUNWOD",61760,532.5
"05/31/2014 00:55:00","EDT","GENESE",61753,826
"05/31/2014 00:55:00","EDT","HUD VL",61758,809.2
"05/31/2014 00:55:00","EDT","LONGIL",61762,1887.6
"05/31/2014 00:55:00","EDT","MHK VL",61756,658.9
"05/31/2014 00:55:00","EDT","MILLWD",61759,205.1
"05/31/2014 00:55:00","EDT","N.Y.C.",61761,4658.1
"05/31/2014 00:55:00","EDT","NORTH",61755,430.9
"05/31/2014 00:55:00","EDT","WEST",61752,1526.4
"05/31/2014 01:00:00","EDT","CAPITL",61757,956.7
"05/31/2014 01:00:00","EDT","CENTRL",61754,1357.8
"05/31/2014 01:00:00","EDT","DUNWOD",61760,518.1
"05/31/2014 01:00:00","EDT","GENESE",61753,823.6
"05/31/2014 01:00:00","EDT","HUD VL",61758,804.8
"05/31/2014 01:00:00","EDT","LONGIL",61762,1867.9
"05/31/2014 01:00:00","EDT","MHK VL",61756,664.6
"05/31/2014 01:00:00","EDT","MILLWD",61759,207.7
"05/31/2014 01:00:00","EDT","N.Y.C.",61761,4640.3
"05/31/2014 01:00:00","EDT","NORTH",61755,431.3
"05/31/2014 01:00:00","EDT","WEST",61752,1519.5
"05/31/2014 01:05:00","EDT","CAPITL",61757,955.7
"05/31/2014 01:05:00","EDT","CENTRL",61754,1352.3
"05/31/2014 01:05:00","EDT","DUNWOD",61760,526
"05/31/2014 01:05:00","EDT","GENESE",61753,819.2
"05/31/2014 01:05:00","EDT","HUD VL",61758,768.4
"05/31/2014 01:05:00","EDT","LONGIL",61762,1846.4
"05/31/2014 01:05:00","EDT","MHK VL",61756,668
"05/31/2014 01:05:00","EDT","MILLWD",61759,219.3
"05/31/2014 01:05:00","EDT","N.Y.C.",61761,4607.1
"05/31/2014 01:05:00","EDT","NORTH",61755,425.3
"05/31/2014 01:05:00","EDT","WEST",61752,1508.7
"05/31/2014 01:10:00","EDT","CAPITL",61757,955
"05/31/2014 01:10:00","EDT","CENTRL",61754,1334.5
"05/31/2014 01:10:00","EDT","DUNWOD",61760,527.4
"05/31/2014 01:10:00","EDT","GENESE",61753,814.2
"05/31/2014 01:10:00","EDT","HUD VL",61758,787.3
"05/31/2014 01:10:00","EDT","LONGIL",61762,1838.3
"05/31/2014 01:10:00","EDT","MHK VL",61756,645
"05/31/2014 01:10:00","EDT","MILLWD",61759,211.4
"05/31/2014 01:10:00","EDT","N.Y.C.",61761,4592.6
"05/31/2014 01:10:00","EDT","NORTH",61755,424.2
"05/31/2014 01:10:00","EDT","WEST",61752,1504
"05/31/2014 01:15:00","EDT","CAPITL",61757,948.3
"05/31/2014 01:15:00","EDT","CENTRL",61754,1338
"05/31/2014 01:15:00","EDT","DUNWOD",61760,517.8
"05/31/2014 01:15:00","EDT","GENESE",61753,810.4
"05/31/2014 01:15:00","EDT","HUD VL",61758,784.1
"05/31/2014 01:15:00","EDT","LONGIL",61762,1818.1
"05/31/2014 01:15:00","EDT","MHK VL",61756,647
"05/31/2014 01:15:00","EDT","MILLWD",61759,215.8
"05/31/2014 01:15:00","EDT","N.Y.C.",61761,4546.6
"05/31/2014 01:15:00","EDT","NORTH",61755,414.7
"05/31/2014 01:15:00","EDT","WEST",61752,1508.1
"05/31/2014 01:20:00","EDT","CAPITL",61757,943.8
"05/31/2014 01:20:00","EDT","CENTRL",61754,1332.8
"05/31/2014 01:20:00","EDT","DUNWOD",61760,506
"05/31/2014 01:20:00","EDT","GENESE",61753,805
"05/31/2014 01:20:00","EDT","HUD VL",61758,784.1
