"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2014 00:00:00","EDT","CAPITL",61757,1387.6
"07/16/2014 00:00:00","EDT","CENTRL",61754,1674.9
"07/16/2014 00:00:00","EDT","DUNWOD",61760,769.2
"07/16/2014 00:00:00","EDT","GENESE",61753,1008.2
"07/16/2014 00:00:00","EDT","HUD VL",61758,1237.9
"07/16/2014 00:00:00","EDT","LONGIL",61762,2612.2
"07/16/2014 00:00:00","EDT","MHK VL",61756,848
"07/16/2014 00:00:00","EDT","MILLWD",61759,351.1
"07/16/2014 00:00:00","EDT","N.Y.C.",61761,6746.5
"07/16/2014 00:00:00","EDT","NORTH",61755,460.1
"07/16/2014 00:00:00","EDT","WEST",61752,1593
"07/16/2014 00:05:00","EDT","CAPITL",61757,1385
"07/16/2014 00:05:00","EDT","CENTRL",61754,1659.5
"07/16/2014 00:05:00","EDT","DUNWOD",61760,786.4
"07/16/2014 00:05:00","EDT","GENESE",61753,1002
"07/16/2014 00:05:00","EDT","HUD VL",61758,1215.1
"07/16/2014 00:05:00","EDT","LONGIL",61762,2600.3
"07/16/2014 00:05:00","EDT","MHK VL",61756,859.2
"07/16/2014 00:05:00","EDT","MILLWD",61759,335
"07/16/2014 00:05:00","EDT","N.Y.C.",61761,6683.1
"07/16/2014 00:05:00","EDT","NORTH",61755,442.9
"07/16/2014 00:05:00","EDT","WEST",61752,1591.9
"07/16/2014 00:10:00","EDT","CAPITL",61757,1366.4
"07/16/2014 00:10:00","EDT","CENTRL",61754,1706.6
"07/16/2014 00:10:00","EDT","DUNWOD",61760,799
"07/16/2014 00:10:00","EDT","GENESE",61753,998
"07/16/2014 00:10:00","EDT","HUD VL",61758,1203.9
"07/16/2014 00:10:00","EDT","LONGIL",61762,2555.7
"07/16/2014 00:10:00","EDT","MHK VL",61756,869.1
"07/16/2014 00:10:00","EDT","MILLWD",61759,324.6
"07/16/2014 00:10:00","EDT","N.Y.C.",61761,6602.6
"07/16/2014 00:10:00","EDT","NORTH",61755,431.4
"07/16/2014 00:10:00","EDT","WEST",61752,1573.7
"07/16/2014 00:15:00","EDT","CAPITL",61757,1374.4
"07/16/2014 00:15:00","EDT","CENTRL",61754,1686.3
"07/16/2014 00:15:00","EDT","DUNWOD",61760,790.8
"07/16/2014 00:15:00","EDT","GENESE",61753,987.5
"07/16/2014 00:15:00","EDT","HUD VL",61758,1174.1
"07/16/2014 00:15:00","EDT","LONGIL",61762,2540.3
"07/16/2014 00:15:00","EDT","MHK VL",61756,837.7
"07/16/2014 00:15:00","EDT","MILLWD",61759,323
"07/16/2014 00:15:00","EDT","N.Y.C.",61761,6580
"07/16/2014 00:15:00","EDT","NORTH",61755,439
"07/16/2014 00:15:00","EDT","WEST",61752,1575.9
"07/16/2014 00:20:00","EDT","CAPITL",61757,1354
