"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2014 00:00:00","EDT","CAPITL",61757,1242.2
"09/04/2014 00:00:00","EDT","CENTRL",61754,1643
"09/04/2014 00:00:00","EDT","DUNWOD",61760,780.4
"09/04/2014 00:00:00","EDT","GENESE",61753,1073.5
"09/04/2014 00:00:00","EDT","HUD VL",61758,1093.8
"09/04/2014 00:00:00","EDT","LONGIL",61762,2634.9
"09/04/2014 00:00:00","EDT","MHK VL",61756,782.8
"09/04/2014 00:00:00","EDT","MILLWD",61759,297.8
"09/04/2014 00:00:00","EDT","N.Y.C.",61761,6999.7
"09/04/2014 00:00:00","EDT","NORTH",61755,426.3
"09/04/2014 00:00:00","EDT","WEST",61752,1695.3
"09/04/2014 00:05:00","EDT","CAPITL",61757,1246.8
"09/04/2014 00:05:00","EDT","CENTRL",61754,1643.9
"09/04/2014 00:05:00","EDT","DUNWOD",61760,763.5
"09/04/2014 00:05:00","EDT","GENESE",61753,1069.2
"09/04/2014 00:05:00","EDT","HUD VL",61758,1056.5
"09/04/2014 00:05:00","EDT","LONGIL",61762,2627.3
"09/04/2014 00:05:00","EDT","MHK VL",61756,789.5
"09/04/2014 00:05:00","EDT","MILLWD",61759,303.4
"09/04/2014 00:05:00","EDT","N.Y.C.",61761,6978.1
"09/04/2014 00:05:00","EDT","NORTH",61755,438.5
"09/04/2014 00:05:00","EDT","WEST",61752,1663.2
"09/04/2014 00:10:00","EDT","CAPITL",61757,1231.6
"09/04/2014 00:10:00","EDT","CENTRL",61754,1630.6
"09/04/2014 00:10:00","EDT","DUNWOD",61760,768.4
"09/04/2014 00:10:00","EDT","GENESE",61753,1063.6
"09/04/2014 00:10:00","EDT","HUD VL",61758,1065.1
"09/04/2014 00:10:00","EDT","LONGIL",61762,2585.3
"09/04/2014 00:10:00","EDT","MHK VL",61756,807.9
"09/04/2014 00:10:00","EDT","MILLWD",61759,295.5
"09/04/2014 00:10:00","EDT","N.Y.C.",61761,6904.4
"09/04/2014 00:10:00","EDT","NORTH",61755,428.3
"09/04/2014 00:10:00","EDT","WEST",61752,1663.6
"09/04/2014 00:15:00","EDT","CAPITL",61757,1234.5
"09/04/2014 00:15:00","EDT","CENTRL",61754,1642.8
"09/04/2014 00:15:00","EDT","DUNWOD",61760,772.2
"09/04/2014 00:15:00","EDT","GENESE",61753,1052.3
"09/04/2014 00:15:00","EDT","HUD VL",61758,1059.3
"09/04/2014 00:15:00","EDT","LONGIL",61762,2570.6
"09/04/2014 00:15:00","EDT","MHK VL",61756,787.7
"09/04/2014 00:15:00","EDT","MILLWD",61759,293.7
"09/04/2014 00:15:00","EDT","N.Y.C.",61761,6881.4
"09/04/2014 00:15:00","EDT","NORTH",61755,444.6
"09/04/2014 00:15:00","EDT","WEST",61752,1668.3
"09/04/2014 00:20:00","EDT","CAPITL",61757,1222.4
"09/04/2014 00:20:00","EDT","CENTRL",61754,1625.7
"09/04/2014 00:20:00","EDT","DUNWOD",61760,749.4
"09/04/2014 00:20:00","EDT","GENESE",61753,1044.1
"09/04/2014 00:20:00","EDT","HUD VL",61758,1050.3
"09/04/2014 00:20:00","EDT","LONGIL",61762,2562.1
"09/04/2014 00:20:00","EDT","MHK VL",61756,778.1
"09/04/2014 00:20:00","EDT","MILLWD",61759,285.8
"09/04/2014 00:20:00","EDT","N.Y.C.",61761,6841
"09/04/2014 00:20:00","EDT","NORTH",61755,438.6
"09/04/2014 00:20:00","EDT","WEST",61752,1631.8
"09/04/2014 00:25:00","EDT","CAPITL",61757,1214.6
"09/04/2014 00:25:00","EDT","CENTRL",61754,1631.4
"09/04/2014 00:25:00","EDT","DUNWOD",61760,738.9
"09/04/2014 00:25:00","EDT","GENESE",61753,1038.7
"09/04/2014 00:25:00","EDT","HUD VL",61758,1053.9
"09/04/2014 00:25:00","EDT","LONGIL",61762,2536
