"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2014 00:00:00","EDT","CAPITL",61757,1217.4
"09/11/2014 00:00:00","EDT","CENTRL",61754,1582.2
"09/11/2014 00:00:00","EDT","DUNWOD",61760,636.5
"09/11/2014 00:00:00","EDT","GENESE",61753,1058.3
"09/11/2014 00:00:00","EDT","HUD VL",61758,994.7
"09/11/2014 00:00:00","EDT","LONGIL",61762,2214.8
"09/11/2014 00:00:00","EDT","MHK VL",61756,793.7
"09/11/2014 00:00:00","EDT","MILLWD",61759,255.6
"09/11/2014 00:00:00","EDT","N.Y.C.",61761,5739
"09/11/2014 00:00:00","EDT","NORTH",61755,449.1
"09/11/2014 00:00:00","EDT","WEST",61752,1774.7
"09/11/2014 00:05:00","EDT","CAPITL",61757,1198.3
"09/11/2014 00:05:00","EDT","CENTRL",61754,1563.4
"09/11/2014 00:05:00","EDT","DUNWOD",61760,644.3
"09/11/2014 00:05:00","EDT","GENESE",61753,1057.6
"09/11/2014 00:05:00","EDT","HUD VL",61758,987.1
"09/11/2014 00:05:00","EDT","LONGIL",61762,2199.9
"09/11/2014 00:05:00","EDT","MHK VL",61756,800.5
"09/11/2014 00:05:00","EDT","MILLWD",61759,250.5
"09/11/2014 00:05:00","EDT","N.Y.C.",61761,5688.3
"09/11/2014 00:05:00","EDT","NORTH",61755,442
"09/11/2014 00:05:00","EDT","WEST",61752,1746
"09/11/2014 00:10:00","EDT","CAPITL",61757,1190.9
"09/11/2014 00:10:00","EDT","CENTRL",61754,1565.8
"09/11/2014 00:10:00","EDT","DUNWOD",61760,618
"09/11/2014 00:10:00","EDT","GENESE",61753,1046.7
"09/11/2014 00:10:00","EDT","HUD VL",61758,958.2
"09/11/2014 00:10:00","EDT","LONGIL",61762,2195.5
"09/11/2014 00:10:00","EDT","MHK VL",61756,791.9
"09/11/2014 00:10:00","EDT","MILLWD",61759,267.5
"09/11/2014 00:10:00","EDT","N.Y.C.",61761,5665.9
"09/11/2014 00:10:00","EDT","NORTH",61755,439.3
"09/11/2014 00:10:00","EDT","WEST",61752,1771.3
"09/11/2014 00:15:00","EDT","CAPITL",61757,1188.7
"09/11/2014 00:15:00","EDT","CENTRL",61754,1550.6
"09/11/2014 00:15:00","EDT","DUNWOD",61760,637.8
"09/11/2014 00:15:00","EDT","GENESE",61753,1035.5
"09/11/2014 00:15:00","EDT","HUD VL",61758,967.1
"09/11/2014 00:15:00","EDT","LONGIL",61762,2164
"09/11/2014 00:15:00","EDT","MHK VL",61756,794
"09/11/2014 00:15:00","EDT","MILLWD",61759,242.1
"09/11/2014 00:15:00","EDT","N.Y.C.",61761,5601.4
"09/11/2014 00:15:00","EDT","NORTH",61755,449.2
"09/11/2014 00:15:00","EDT","WEST",61752,1783.8
"09/11/2014 00:20:00","EDT","CAPITL",61757,1178.8
"09/11/2014 00:20:00","EDT","CENTRL",61754,1558.7
"09/11/2014 00:20:00","EDT","DUNWOD",61760,632.9
"09/11/2014 00:20:00","EDT","GENESE",61753,1024.5
"09/11/2014 00:20:00","EDT","HUD VL",61758,978.2
"09/11/2014 00:20:00","EDT","LONGIL",61762,2148.6
"09/11/2014 00:20:00","EDT","MHK VL",61756,805.6
"09/11/2014 00:20:00","EDT","MILLWD",61759,243.7
"09/11/2014 00:20:00","EDT","N.Y.C.",61761,5600.9
"09/11/2014 00:20:00","EDT","NORTH",61755,437.2
"09/11/2014 00:20:00","EDT","WEST",61752,1763.7
"09/11/2014 00:25:00","EDT","CAPITL",61757,1185
"09/11/2014 00:25:00","EDT","CENTRL",61754,1541.2
"09/11/2014 00:25:00","EDT","DUNWOD",61760,616.4
"09/11/2014 00:25:00","EDT","GENESE",61753,1014.5
"09/11/2014 00:25:00","EDT","HUD VL",61758,956.2
"09/11/2014 00:25:00","EDT","LONGIL",61762,2140.4
"09/11/2014 00:25:00","EDT","MHK VL",61756,811.3
"09/11/2014 00:25:00","EDT","MILLWD",61759,237.8
"09/11/2014 00:25:00","EDT","N.Y.C.",61761,5558.9
"09/11/2014 00:25:00","EDT","NORTH",61755,444.5
"09/11/2014 00:25:00","EDT","WEST",61752,1758.1
"09/11/2014 00:30:00","EDT","CAPITL",61757,1169
"09/11/2014 00:30:00","EDT","CENTRL",61754,1553.6
"09/11/2014 00:30:00","EDT","DUNWOD",61760,632.3
"09/11/2014 00:30:00","EDT","GENESE",61753,1018.7
"09/11/2014 00:30:00","EDT","HUD VL",61758,959.5
"09/11/2014 00:30:00","EDT","LONGIL",61762,2108.3
