"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2014 00:00:00","EST","CAPITL",61757,1410.7
"01/10/2014 00:00:00","EST","CENTRL",61754,1918.3
"01/10/2014 00:00:00","EST","DUNWOD",61760,676.7
"01/10/2014 00:00:00","EST","GENESE",61753,1096.7
"01/10/2014 00:00:00","EST","HUD VL",61758,1157.6
"01/10/2014 00:00:00","EST","LONGIL",61762,2328.8
"01/10/2014 00:00:00","EST","MHK VL",61756,1027.3
"01/10/2014 00:00:00","EST","MILLWD",61759,340
"01/10/2014 00:00:00","EST","N.Y.C.",61761,5556.4
"01/10/2014 00:00:00","EST","NORTH",61755,671.7
"01/10/2014 00:00:00","EST","WEST",61752,1819
"01/10/2014 00:05:00","EST","CAPITL",61757,1376.9
"01/10/2014 00:05:00","EST","CENTRL",61754,1901.2
"01/10/2014 00:05:00","EST","DUNWOD",61760,674.4
"01/10/2014 00:05:00","EST","GENESE",61753,1093.2
"01/10/2014 00:05:00","EST","HUD VL",61758,1084.8
"01/10/2014 00:05:00","EST","LONGIL",61762,2308.5
"01/10/2014 00:05:00","EST","MHK VL",61756,1047.5
"01/10/2014 00:05:00","EST","MILLWD",61759,379
"01/10/2014 00:05:00","EST","N.Y.C.",61761,5502
"01/10/2014 00:05:00","EST","NORTH",61755,712.8
"01/10/2014 00:05:00","EST","WEST",61752,1772.6
"01/10/2014 00:10:00","EST","CAPITL",61757,1371
"01/10/2014 00:10:00","EST","CENTRL",61754,1856.5
"01/10/2014 00:10:00","EST","DUNWOD",61760,661.7
"01/10/2014 00:10:00","EST","GENESE",61753,1084.3
"01/10/2014 00:10:00","EST","HUD VL",61758,1126.3
"01/10/2014 00:10:00","EST","LONGIL",61762,2284.7
"01/10/2014 00:10:00","EST","MHK VL",61756,1033.2
"01/10/2014 00:10:00","EST","MILLWD",61759,334.9
"01/10/2014 00:10:00","EST","N.Y.C.",61761,5469.4
"01/10/2014 00:10:00","EST","NORTH",61755,693.6
"01/10/2014 00:10:00","EST","WEST",61752,1811.6
"01/10/2014 00:15:00","EST","CAPITL",61757,1363.7
"01/10/2014 00:15:00","EST","CENTRL",61754,1890.3
"01/10/2014 00:15:00","EST","DUNWOD",61760,659.9
"01/10/2014 00:15:00","EST","GENESE",61753,1079
"01/10/2014 00:15:00","EST","HUD VL",61758,1138
