"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2014 00:00:00","EDT","CAPITL",61757,1137.5
"04/16/2014 00:00:00","EDT","CENTRL",61754,1669.5
"04/16/2014 00:00:00","EDT","DUNWOD",61760,588.8
"04/16/2014 00:00:00","EDT","GENESE",61753,1012.8
"04/16/2014 00:00:00","EDT","HUD VL",61758,866
"04/16/2014 00:00:00","EDT","LONGIL",61762,1902
"04/16/2014 00:00:00","EDT","MHK VL",61756,775.3
"04/16/2014 00:00:00","EDT","MILLWD",61759,221.7
"04/16/2014 00:00:00","EDT","N.Y.C.",61761,4849.8
"04/16/2014 00:00:00","EDT","NORTH",61755,490.2
"04/16/2014 00:00:00","EDT","WEST",61752,1768.4
"04/16/2014 00:05:00","EDT","CAPITL",61757,1124.4
"04/16/2014 00:05:00","EDT","CENTRL",61754,1618.9
"04/16/2014 00:05:00","EDT","DUNWOD",61760,582.2
"04/16/2014 00:05:00","EDT","GENESE",61753,1006.9
"04/16/2014 00:05:00","EDT","HUD VL",61758,864.2
"04/16/2014 00:05:00","EDT","LONGIL",61762,1869.3
"04/16/2014 00:05:00","EDT","MHK VL",61756,778.8
"04/16/2014 00:05:00","EDT","MILLWD",61759,220.5
"04/16/2014 00:05:00","EDT","N.Y.C.",61761,4793.3
"04/16/2014 00:05:00","EDT","NORTH",61755,487.1
"04/16/2014 00:05:00","EDT","WEST",61752,1769.4
"04/16/2014 00:10:00","EDT","CAPITL",61757,1124.2
"04/16/2014 00:10:00","EDT","CENTRL",61754,1649.8
"04/16/2014 00:10:00","EDT","DUNWOD",61760,563.3
"04/16/2014 00:10:00","EDT","GENESE",61753,1000
"04/16/2014 00:10:00","EDT","HUD VL",61758,854.3
"04/16/2014 00:10:00","EDT","LONGIL",61762,1868.4
"04/16/2014 00:10:00","EDT","MHK VL",61756,778.8
"04/16/2014 00:10:00","EDT","MILLWD",61759,224.1
"04/16/2014 00:10:00","EDT","N.Y.C.",61761,4776.9
"04/16/2014 00:10:00","EDT","NORTH",61755,467.9
"04/16/2014 00:10:00","EDT","WEST",61752,1758
"04/16/2014 00:15:00","EDT","CAPITL",61757,1107.2
"04/16/2014 00:15:00","EDT","CENTRL",61754,1652.1
"04/16/2014 00:15:00","EDT","DUNWOD",61760,562.4
"04/16/2014 00:15:00","EDT","GENESE",61753,999
