"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2005 00:00:00","EST","CAPITL",61757,1258.3
"03/04/2005 00:00:00","EST","CENTRL",61754,1903
"03/04/2005 00:00:00","EST","DUNWOD",61760,539.5
"03/04/2005 00:00:00","EST","GENESE",61753,1090
"03/04/2005 00:00:00","EST","HUD VL",61758,1119
"03/04/2005 00:00:00","EST","LONGIL",61762,2252.7
"03/04/2005 00:00:00","EST","MHK VL",61756,866
"03/04/2005 00:00:00","EST","MILLWD",61759,326
"03/04/2005 00:00:00","EST","N.Y.C.",61761,5232.4
"03/04/2005 00:00:00","EST","NORTH",61755,839
"03/04/2005 00:00:00","EST","WEST",61752,1878.1
"03/04/2005 00:05:00","EST","CAPITL",61757,1247.4
"03/04/2005 00:05:00","EST","CENTRL",61754,1898.3
"03/04/2005 00:05:00","EST","DUNWOD",61760,581.7
"03/04/2005 00:05:00","EST","GENESE",61753,1076.6
"03/04/2005 00:05:00","EST","HUD VL",61758,1122.9
"03/04/2005 00:05:00","EST","LONGIL",61762,2232.7
"03/04/2005 00:05:00","EST","MHK VL",61756,865.5
"03/04/2005 00:05:00","EST","MILLWD",61759,273.4
"03/04/2005 00:05:00","EST","N.Y.C.",61761,5205.1
"03/04/2005 00:05:00","EST","NORTH",61755,815.5
"03/04/2005 00:05:00","EST","WEST",61752,1848.8
"03/04/2005 00:10:00","EST","CAPITL",61757,1231.7
"03/04/2005 00:10:00","EST","CENTRL",61754,1890.2
"03/04/2005 00:10:00","EST","DUNWOD",61760,554.8
"03/04/2005 00:10:00","EST","GENESE",61753,1076.3
"03/04/2005 00:10:00","EST","HUD VL",61758,1104.7
"03/04/2005 00:10:00","EST","LONGIL",61762,2217.9
"03/04/2005 00:10:00","EST","MHK VL",61756,852.9
"03/04/2005 00:10:00","EST","MILLWD",61759,288.7
"03/04/2005 00:10:00","EST","N.Y.C.",61761,5165.4
"03/04/2005 00:10:00","EST","NORTH",61755,832.9
"03/04/2005 00:10:00","EST","WEST",61752,1866.4
"03/04/2005 00:15:00","EST","CAPITL",61757,1234.6
"03/04/2005 00:15:00","EST","CENTRL",61754,1890.5
"03/04/2005 00:15:00","EST","DUNWOD",61760,579.5
"03/04/2005 00:15:00","EST","GENESE",61753,1070
"03/04/2005 00:15:00","EST","HUD VL",61758,1109.8
"03/04/2005 00:15:00","EST","LONGIL",61762,2202.8
"03/04/2005 00:15:00","EST","MHK VL",61756,857.5
"03/04/2005 00:15:00","EST","MILLWD",61759,270.3
"03/04/2005 00:15:00","EST","N.Y.C.",61761,5108.7
"03/04/2005 00:15:00","EST","NORTH",61755,823
"03/04/2005 00:15:00","EST","WEST",61752,1841.1
"03/04/2005 00:20:00","EST","CAPITL",61757,1191.1
"03/04/2005 00:20:00","EST","CENTRL",61754,1878.2
"03/04/2005 00:20:00","EST","DUNWOD",61760,531.7
