"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2005 00:00:00","EST","CAPITL",61757,1250.4
"02/01/2005 00:00:00","EST","CENTRL",61754,1942.1
"02/01/2005 00:00:00","EST","DUNWOD",61760,612.2
"02/01/2005 00:00:00","EST","GENESE",61753,1131.6
"02/01/2005 00:00:00","EST","HUD VL",61758,1154.9
"02/01/2005 00:00:00","EST","LONGIL",61762,2270.5
"02/01/2005 00:00:00","EST","MHK VL",61756,901.3
"02/01/2005 00:00:00","EST","MILLWD",61759,272.3
"02/01/2005 00:00:00","EST","N.Y.C.",61761,5271.6
"02/01/2005 00:00:00","EST","NORTH",61755,811.7
"02/01/2005 00:00:00","EST","WEST",61752,1887.8
"02/01/2005 00:05:00","EST","CAPITL",61757,0
"02/01/2005 00:05:00","EST","CENTRL",61754,0
"02/01/2005 00:05:00","EST","DUNWOD",61760,0
"02/01/2005 00:05:00","EST","GENESE",61753,0
"02/01/2005 00:05:00","EST","HUD VL",61758,0
"02/01/2005 00:05:00","EST","LONGIL",61762,0
"02/01/2005 00:05:00","EST","MHK VL",61756,0
"02/01/2005 00:05:00","EST","MILLWD",61759,0
"02/01/2005 00:05:00","EST","N.Y.C.",61761,0
"02/01/2005 00:05:00","EST","NORTH",61755,0
"02/01/2005 00:05:00","EST","WEST",61752,0
"02/01/2005 00:10:00","EST","CAPITL",61757,1232.5
"02/01/2005 00:10:00","EST","CENTRL",61754,1978.1
"02/01/2005 00:10:00","EST","DUNWOD",61760,581.1
"02/01/2005 00:10:00","EST","GENESE",61753,1119.5
"02/01/2005 00:10:00","EST","HUD VL",61758,1149.4
"02/01/2005 00:10:00","EST","LONGIL",61762,2225.9
"02/01/2005 00:10:00","EST","MHK VL",61756,884.2
"02/01/2005 00:10:00","EST","MILLWD",61759,287.9
"02/01/2005 00:10:00","EST","N.Y.C.",61761,5178.4
"02/01/2005 00:10:00","EST","NORTH",61755,810.8
"02/01/2005 00:10:00","EST","WEST",61752,1886.5
"02/01/2005 00:15:00","EST","CAPITL",61757,1236.4
"02/01/2005 00:15:00","EST","CENTRL",61754,1971.6
"02/01/2005 00:15:00","EST","DUNWOD",61760,569.5
"02/01/2005 00:15:00","EST","GENESE",61753,1101.6
"02/01/2005 00:15:00","EST","HUD VL",61758,1101.5
"02/01/2005 00:15:00","EST","LONGIL",61762,2211
"02/01/2005 00:15:00","EST","MHK VL",61756,891.2
"02/01/2005 00:15:00","EST","MILLWD",61759,307
"02/01/2005 00:15:00","EST","N.Y.C.",61761,5131.3
"02/01/2005 00:15:00","EST","NORTH",61755,838.7
"02/01/2005 00:15:00","EST","WEST",61752,1831.9
"02/01/2005 00:20:00","EST","CAPITL",61757,1213.5
"02/01/2005 00:20:00","EST","CENTRL",61754,1955.6
"02/01/2005 00:20:00","EST","DUNWOD",61760,599.3
"02/01/2005 00:20:00","EST","GENESE",61753,1104.9
"02/01/2005 00:20:00","EST","HUD VL",61758,1144.9
"02/01/2005 00:20:00","EST","LONGIL",61762,2205.8
"02/01/2005 00:20:00","EST","MHK VL",61756,889
"02/01/2005 00:20:00","EST","MILLWD",61759,270.1
"02/01/2005 00:20:00","EST","N.Y.C.",61761,5133.5
"02/01/2005 00:20:00","EST","NORTH",61755,822.6
"02/01/2005 00:20:00","EST","WEST",61752,1833.2
"02/01/2005 00:25:00","EST","CAPITL",61757,1202.1
"02/01/2005 00:25:00","EST","CENTRL",61754,1972.8
"02/01/2005 00:25:00","EST","DUNWOD",61760,581.1
"02/01/2005 00:25:00","EST","GENESE",61753,1091.8
"02/01/2005 00:25:00","EST","HUD VL",61758,1146.5
"02/01/2005 00:25:00","EST","LONGIL",61762,2202.8
"02/01/2005 00:25:00","EST","MHK VL",61756,889.7
"02/01/2005 00:25:00","EST","MILLWD",61759,279.1
"02/01/2005 00:25:00","EST","N.Y.C.",61761,5098.7
"02/01/2005 00:25:00","EST","NORTH",61755,832.7
"02/01/2005 00:25:00","EST","WEST",61752,1833
"02/01/2005 00:30:00","EST","CAPITL",61757,1219.4
"02/01/2005 00:30:00","EST","CENTRL",61754,1976.9
"02/01/2005 00:30:00","EST","DUNWOD",61760,586
"02/01/2005 00:30:00","EST","GENESE",61753,1093.6
"02/01/2005 00:30:00","EST","HUD VL",61758,1115
"02/01/2005 00:30:00","EST","LONGIL",61762,2175.1
"02/01/2005 00:30:00","EST","MHK VL",61756,879.3
"02/01/2005 00:30:00","EST","MILLWD",61759,264.1
"02/01/2005 00:30:00","EST","N.Y.C.",61761,5069.4
"02/01/2005 00:30:00","EST","NORTH",61755,832
"02/01/2005 00:30:00","EST","WEST",61752,1825.4
"02/01/2005 00:35:00","EST","CAPITL",61757,1227.8
"02/01/2005 00:35:00","EST","CENTRL",61754,1964.4
"02/01/2005 00:35:00","EST","DUNWOD",61760,584.8
"02/01/2005 00:35:00","EST","GENESE",61753,1089.7
"02/01/2005 00:35:00","EST","HUD VL",61758,1102.6
"02/01/2005 00:35:00","EST","LONGIL",61762,2167.8
"02/01/2005 00:35:00","EST","MHK VL",61756,878.5
"02/01/2005 00:35:00","EST","MILLWD",61759,257.6
"02/01/2005 00:35:00","EST","N.Y.C.",61761,5032.1
"02/01/2005 00:35:00","EST","NORTH",61755,842
"02/01/2005 00:35:00","EST","WEST",61752,1821.1
"02/01/2005 00:40:00","EST","CAPITL",61757,1202.2
"02/01/2005 00:40:00","EST","CENTRL",61754,1970
"02/01/2005 00:40:00","EST","DUNWOD",61760,527.8
"02/01/2005 00:40:00","EST","GENESE",61753,1091.4
"02/01/2005 00:40:00","EST","HUD VL",61758,1109.3
"02/01/2005 00:40:00","EST","LONGIL",61762,2163.1
"02/01/2005 00:40:00","EST","MHK VL",61756,878.9
"02/01/2005 00:40:00","EST","MILLWD",61759,314.9
"02/01/2005 00:40:00","EST","N.Y.C.",61761,5036.7
"02/01/2005 00:40:00","EST","NORTH",61755,828.8
"02/01/2005 00:40:00","EST","WEST",61752,1827.4
"02/01/2005 00:41:20","EST","CAPITL",61757,1197.2
"02/01/2005 00:41:20","EST","CENTRL",61754,1917.7
"02/01/2005 00:41:20","EST","DUNWOD",61760,538.4
"02/01/2005 00:41:20","EST","GENESE",61753,1086.3
"02/01/2005 00:41:20","EST","HUD VL",61758,1117.8
"02/01/2005 00:41:20","EST","LONGIL",61762,2164.5
"02/01/2005 00:41:20","EST","MHK VL",61756,864.1
"02/01/2005 00:41:20","EST","MILLWD",61759,293.5
"02/01/2005 00:41:20","EST","N.Y.C.",61761,5012
"02/01/2005 00:41:20","EST","NORTH",61755,831.8
"02/01/2005 00:41:20","EST","WEST",61752,1801.8
"02/01/2005 00:42:50","EST","CAPITL",61757,1202.3
"02/01/2005 00:42:50","EST","CENTRL",61754,1904.2
"02/01/2005 00:42:50","EST","DUNWOD",61760,542
"02/01/2005 00:42:50","EST","GENESE",61753,1084.5
"02/01/2005 00:42:50","EST","HUD VL",61758,1118.7
"02/01/2005 00:42:50","EST","LONGIL",61762,2166.9
"02/01/2005 00:42:50","EST","MHK VL",61756,877.8
"02/01/2005 00:42:50","EST","MILLWD",61759,300.9
"02/01/2005 00:42:50","EST","N.Y.C.",61761,4993.7
"02/01/2005 00:42:50","EST","NORTH",61755,822.2
"02/01/2005 00:42:50","EST","WEST",61752,1801.8
"02/01/2005 00:50:00","EST","CAPITL",61757,1190.2
"02/01/2005 00:50:00","EST","CENTRL",61754,1920.4
"02/01/2005 00:50:00","EST","DUNWOD",61760,510.8
"02/01/2005 00:50:00","EST","GENESE",61753,1070.8
"02/01/2005 00:50:00","EST","HUD VL",61758,1122.3
"02/01/2005 00:50:00","EST","LONGIL",61762,2147.6
"02/01/2005 00:50:00","EST","MHK VL",61756,874.8
"02/01/2005 00:50:00","EST","MILLWD",61759,329.7
"02/01/2005 00:50:00","EST","N.Y.C.",61761,4997.8
"02/01/2005 00:50:00","EST","NORTH",61755,819.4
"02/01/2005 00:50:00","EST","WEST",61752,1827.5
"02/01/2005 00:55:00","EST","CAPITL",61757,1213.2
"02/01/2005 00:55:00","EST","CENTRL",61754,1948.2
"02/01/2005 00:55:00","EST","DUNWOD",61760,556.7
