"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2005 00:00:00","EST","CAPITL",61757,1223.6
"12/08/2005 00:00:00","EST","CENTRL",61754,1936.5
"12/08/2005 00:00:00","EST","DUNWOD",61760,550.1
"12/08/2005 00:00:00","EST","GENESE",61753,1080.4
"12/08/2005 00:00:00","EST","HUD VL",61758,1150
"12/08/2005 00:00:00","EST","LONGIL",61762,2331.9
"12/08/2005 00:00:00","EST","MHK VL",61756,839.6
"12/08/2005 00:00:00","EST","MILLWD",61759,390.9
"12/08/2005 00:00:00","EST","N.Y.C.",61761,5370.4
"12/08/2005 00:00:00","EST","NORTH",61755,795.2
"12/08/2005 00:00:00","EST","WEST",61752,1872.3
"12/08/2005 00:05:00","EST","CAPITL",61757,1242.2
"12/08/2005 00:05:00","EST","CENTRL",61754,1964.3
"12/08/2005 00:05:00","EST","DUNWOD",61760,533.8
"12/08/2005 00:05:00","EST","GENESE",61753,1053.7
"12/08/2005 00:05:00","EST","HUD VL",61758,1140.8
"12/08/2005 00:05:00","EST","LONGIL",61762,2300.2
"12/08/2005 00:05:00","EST","MHK VL",61756,850.1
"12/08/2005 00:05:00","EST","MILLWD",61759,398.8
"12/08/2005 00:05:00","EST","N.Y.C.",61761,5337.1
"12/08/2005 00:05:00","EST","NORTH",61755,797.3
"12/08/2005 00:05:00","EST","WEST",61752,1857.7
"12/08/2005 00:10:00","EST","CAPITL",61757,1215.5
"12/08/2005 00:10:00","EST","CENTRL",61754,1962.5
"12/08/2005 00:10:00","EST","DUNWOD",61760,522.2
"12/08/2005 00:10:00","EST","GENESE",61753,1063.1
"12/08/2005 00:10:00","EST","HUD VL",61758,1215.4
"12/08/2005 00:10:00","EST","LONGIL",61762,2278.3
"12/08/2005 00:10:00","EST","MHK VL",61756,816.7
"12/08/2005 00:10:00","EST","MILLWD",61759,385.2
"12/08/2005 00:10:00","EST","N.Y.C.",61761,5271.2
"12/08/2005 00:10:00","EST","NORTH",61755,793.8
"12/08/2005 00:10:00","EST","WEST",61752,1860.5
"12/08/2005 00:13:29","EST","CAPITL",61757,1223.4
"12/08/2005 00:13:29","EST","CENTRL",61754,1961.6
"12/08/2005 00:13:29","EST","DUNWOD",61760,526.3
"12/08/2005 00:13:29","EST","GENESE",61753,1064.8
"12/08/2005 00:13:29","EST","HUD VL",61758,1148.7
"12/08/2005 00:13:29","EST","LONGIL",61762,2254.6
"12/08/2005 00:13:29","EST","MHK VL",61756,812.9
"12/08/2005 00:13:29","EST","MILLWD",61759,382.3
"12/08/2005 00:13:29","EST","N.Y.C.",61761,5240.4
"12/08/2005 00:13:29","EST","NORTH",61755,800.5
"12/08/2005 00:13:29","EST","WEST",61752,1833
"12/08/2005 00:14:47","EST","CAPITL",61757,1220.5
"12/08/2005 00:14:47","EST","CENTRL",61754,1941.9
"12/08/2005 00:14:47","EST","DUNWOD",61760,529.1
"12/08/2005 00:14:47","EST","GENESE",61753,1059.7
"12/08/2005 00:14:47","EST","HUD VL",61758,1132.1
