"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2005 00:00:00","EST","CAPITL",61757,1047
"11/28/2005 00:00:00","EST","CENTRL",61754,1672.1
"11/28/2005 00:00:00","EST","DUNWOD",61760,568.6
"11/28/2005 00:00:00","EST","GENESE",61753,920.2
"11/28/2005 00:00:00","EST","HUD VL",61758,1001.9
"11/28/2005 00:00:00","EST","LONGIL",61762,1855
"11/28/2005 00:00:00","EST","MHK VL",61756,729.8
"11/28/2005 00:00:00","EST","MILLWD",61759,209.1
"11/28/2005 00:00:00","EST","N.Y.C.",61761,4696.5
"11/28/2005 00:00:00","EST","NORTH",61755,718.5
"11/28/2005 00:00:00","EST","WEST",61752,1480.5
"11/28/2005 00:05:00","EST","CAPITL",61757,1117.4
"11/28/2005 00:05:00","EST","CENTRL",61754,1667
"11/28/2005 00:05:00","EST","DUNWOD",61760,547.6
"11/28/2005 00:05:00","EST","GENESE",61753,902.1
"11/28/2005 00:05:00","EST","HUD VL",61758,1047.3
"11/28/2005 00:05:00","EST","LONGIL",61762,1837.2
"11/28/2005 00:05:00","EST","MHK VL",61756,710.6
"11/28/2005 00:05:00","EST","MILLWD",61759,225.8
"11/28/2005 00:05:00","EST","N.Y.C.",61761,4671.4
"11/28/2005 00:05:00","EST","NORTH",61755,718.3
"11/28/2005 00:05:00","EST","WEST",61752,1476.1
"11/28/2005 00:10:00","EST","CAPITL",61757,1011.9
"11/28/2005 00:10:00","EST","CENTRL",61754,1671.2
"11/28/2005 00:10:00","EST","DUNWOD",61760,557.6
"11/28/2005 00:10:00","EST","GENESE",61753,895.5
"11/28/2005 00:10:00","EST","HUD VL",61758,990.9
"11/28/2005 00:10:00","EST","LONGIL",61762,1829.4
"11/28/2005 00:10:00","EST","MHK VL",61756,719.4
"11/28/2005 00:10:00","EST","MILLWD",61759,208.7
"11/28/2005 00:10:00","EST","N.Y.C.",61761,4628.2
"11/28/2005 00:10:00","EST","NORTH",61755,726.2
"11/28/2005 00:10:00","EST","WEST",61752,1496.4
"11/28/2005 00:15:00","EST","CAPITL",61757,1002.6
"11/28/2005 00:15:00","EST","CENTRL",61754,1670.5
"11/28/2005 00:15:00","EST","DUNWOD",61760,559.9
"11/28/2005 00:15:00","EST","GENESE",61753,890
"11/28/2005 00:15:00","EST","HUD VL",61758,987.3
"11/28/2005 00:15:00","EST","LONGIL",61762,1815.4
"11/28/2005 00:15:00","EST","MHK VL",61756,707.8
"11/28/2005 00:15:00","EST","MILLWD",61759,198.7
"11/28/2005 00:15:00","EST","N.Y.C.",61761,4605.4
"11/28/2005 00:15:00","EST","NORTH",61755,722.1
"11/28/2005 00:15:00","EST","WEST",61752,1486.7
"11/28/2005 00:20:00","EST","CAPITL",61757,989.2
"11/28/2005 00:20:00","EST","CENTRL",61754,1648.7
"11/28/2005 00:20:00","EST","DUNWOD",61760,538.7
"11/28/2005 00:20:00","EST","GENESE",61753,891.2
"11/28/2005 00:20:00","EST","HUD VL",61758,991.7
"11/28/2005 00:20:00","EST","LONGIL",61762,1800.6
"11/28/2005 00:20:00","EST","MHK VL",61756,710.9
"11/28/2005 00:20:00","EST","MILLWD",61759,207.6
"11/28/2005 00:20:00","EST","N.Y.C.",61761,4596.7
"11/28/2005 00:20:00","EST","NORTH",61755,710
"11/28/2005 00:20:00","EST","WEST",61752,1461.2
"11/28/2005 00:25:00","EST","CAPITL",61757,973.4
"11/28/2005 00:25:00","EST","CENTRL",61754,1656.6
"11/28/2005 00:25:00","EST","DUNWOD",61760,547.5
"11/28/2005 00:25:00","EST","GENESE",61753,886.4
"11/28/2005 00:25:00","EST","HUD VL",61758,969.3
"11/28/2005 00:25:00","EST","LONGIL",61762,1790.3
"11/28/2005 00:25:00","EST","MHK VL",61756,704.4
"11/28/2005 00:25:00","EST","MILLWD",61759,213.9
"11/28/2005 00:25:00","EST","N.Y.C.",61761,4587.5
"11/28/2005 00:25:00","EST","NORTH",61755,708.6
"11/28/2005 00:25:00","EST","WEST",61752,1450.1
"11/28/2005 00:30:00","EST","CAPITL",61757,987.1
"11/28/2005 00:30:00","EST","CENTRL",61754,1630.2
"11/28/2005 00:30:00","EST","DUNWOD",61760,536.5
"11/28/2005 00:30:00","EST","GENESE",61753,884.5
"11/28/2005 00:30:00","EST","HUD VL",61758,969.6
"11/28/2005 00:30:00","EST","LONGIL",61762,1783.9
"11/28/2005 00:30:00","EST","MHK VL",61756,700.5
"11/28/2005 00:30:00","EST","MILLWD",61759,205.9
"11/28/2005 00:30:00","EST","N.Y.C.",61761,4549.4
"11/28/2005 00:30:00","EST","NORTH",61755,721.6
"11/28/2005 00:30:00","EST","WEST",61752,1456.2
"11/28/2005 00:35:00","EST","CAPITL",61757,985.5
"11/28/2005 00:35:00","EST","CENTRL",61754,1603
"11/28/2005 00:35:00","EST","DUNWOD",61760,533.3
"11/28/2005 00:35:00","EST","GENESE",61753,864.8
"11/28/2005 00:35:00","EST","HUD VL",61758,953.9
"11/28/2005 00:35:00","EST","LONGIL",61762,1775.6
"11/28/2005 00:35:00","EST","MHK VL",61756,700.4
"11/28/2005 00:35:00","EST","MILLWD",61759,204.6
"11/28/2005 00:35:00","EST","N.Y.C.",61761,4529.9
"11/28/2005 00:35:00","EST","NORTH",61755,725.1
"11/28/2005 00:35:00","EST","WEST",61752,1459.8
"11/28/2005 00:40:00","EST","CAPITL",61757,979.9
"11/28/2005 00:40:00","EST","CENTRL",61754,1610.5
"11/28/2005 00:40:00","EST","DUNWOD",61760,527.5
"11/28/2005 00:40:00","EST","GENESE",61753,876
"11/28/2005 00:40:00","EST","HUD VL",61758,944.1
"11/28/2005 00:40:00","EST","LONGIL",61762,1763.1
"11/28/2005 00:40:00","EST","MHK VL",61756,701.9
"11/28/2005 00:40:00","EST","MILLWD",61759,208.6
"11/28/2005 00:40:00","EST","N.Y.C.",61761,4501.1
"11/28/2005 00:40:00","EST","NORTH",61755,712.1
"11/28/2005 00:40:00","EST","WEST",61752,1447.7
"11/28/2005 00:45:00","EST","CAPITL",61757,977
"11/28/2005 00:45:00","EST","CENTRL",61754,1615.6
"11/28/2005 00:45:00","EST","DUNWOD",61760,534.3
"11/28/2005 00:45:00","EST","GENESE",61753,876.9
