"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2005 00:00:00","EDT","CAPITL",61757,1008
"06/20/2005 00:00:00","EDT","CENTRL",61754,1666.1
"06/20/2005 00:00:00","EDT","DUNWOD",61760,609.9
"06/20/2005 00:00:00","EDT","GENESE",61753,855.3
"06/20/2005 00:00:00","EDT","HUD VL",61758,1023
"06/20/2005 00:00:00","EDT","LONGIL",61762,2105.9
"06/20/2005 00:00:00","EDT","MHK VL",61756,598.8
"06/20/2005 00:00:00","EDT","MILLWD",61759,198.7
"06/20/2005 00:00:00","EDT","N.Y.C.",61761,5059.8
"06/20/2005 00:00:00","EDT","NORTH",61755,671.9
"06/20/2005 00:00:00","EDT","WEST",61752,1500.9
"06/20/2005 00:05:00","EDT","CAPITL",61757,1109
"06/20/2005 00:05:00","EDT","CENTRL",61754,1661.1
"06/20/2005 00:05:00","EDT","DUNWOD",61760,586.6
"06/20/2005 00:05:00","EDT","GENESE",61753,850.1
"06/20/2005 00:05:00","EDT","HUD VL",61758,1106.7
"06/20/2005 00:05:00","EDT","LONGIL",61762,2083.1
"06/20/2005 00:05:00","EDT","MHK VL",61756,562.1
"06/20/2005 00:05:00","EDT","MILLWD",61759,200.6
"06/20/2005 00:05:00","EDT","N.Y.C.",61761,5046.4
"06/20/2005 00:05:00","EDT","NORTH",61755,675.1
"06/20/2005 00:05:00","EDT","WEST",61752,1507
"06/20/2005 00:08:07","EDT","CAPITL",61757,971.2
"06/20/2005 00:08:07","EDT","CENTRL",61754,1647.9
"06/20/2005 00:08:07","EDT","DUNWOD",61760,592.4
"06/20/2005 00:08:07","EDT","GENESE",61753,865.2
"06/20/2005 00:08:07","EDT","HUD VL",61758,1018.9
"06/20/2005 00:08:07","EDT","LONGIL",61762,2065
"06/20/2005 00:08:07","EDT","MHK VL",61756,598.2
"06/20/2005 00:08:07","EDT","MILLWD",61759,210.7
"06/20/2005 00:08:07","EDT","N.Y.C.",61761,4982.8
"06/20/2005 00:08:07","EDT","NORTH",61755,667.1
"06/20/2005 00:08:07","EDT","WEST",61752,1491.7
"06/20/2005 00:09:25","EDT","CAPITL",61757,962.6
"06/20/2005 00:09:25","EDT","CENTRL",61754,1647.1
"06/20/2005 00:09:25","EDT","DUNWOD",61760,589.4
"06/20/2005 00:09:25","EDT","GENESE",61753,843.8
"06/20/2005 00:09:25","EDT","HUD VL",61758,982.2
"06/20/2005 00:09:25","EDT","LONGIL",61762,2044.7
"06/20/2005 00:09:25","EDT","MHK VL",61756,600.6
"06/20/2005 00:09:25","EDT","MILLWD",61759,210.2
"06/20/2005 00:09:25","EDT","N.Y.C.",61761,4967.1
"06/20/2005 00:09:25","EDT","NORTH",61755,675
"06/20/2005 00:09:25","EDT","WEST",61752,1493.1
"06/20/2005 00:12:45","EDT","CAPITL",61757,961.3
"06/20/2005 00:12:45","EDT","CENTRL",61754,1670.2
"06/20/2005 00:12:45","EDT","DUNWOD",61760,585.4
"06/20/2005 00:12:45","EDT","GENESE",61753,846.9
"06/20/2005 00:12:45","EDT","HUD VL",61758,977.9
"06/20/2005 00:12:45","EDT","LONGIL",61762,2052.3
"06/20/2005 00:12:45","EDT","MHK VL",61756,596.4
"06/20/2005 00:12:45","EDT","MILLWD",61759,226.6
"06/20/2005 00:12:45","EDT","N.Y.C.",61761,4946
"06/20/2005 00:12:45","EDT","NORTH",61755,660.8
"06/20/2005 00:12:45","EDT","WEST",61752,1485.9
"06/20/2005 00:14:19","EDT","CAPITL",61757,965.6
"06/20/2005 00:14:19","EDT","CENTRL",61754,1666.7
"06/20/2005 00:14:19","EDT","DUNWOD",61760,592.4
"06/20/2005 00:14:19","EDT","GENESE",61753,846.7
"06/20/2005 00:14:19","EDT","HUD VL",61758,972.2
