"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2005 00:00:00","EDT","CAPITL",61757,1026.8
"10/02/2005 00:00:00","EDT","CENTRL",61754,1524.5
"10/02/2005 00:00:00","EDT","DUNWOD",61760,582.7
"10/02/2005 00:00:00","EDT","GENESE",61753,889.2
"10/02/2005 00:00:00","EDT","HUD VL",61758,936.9
"10/02/2005 00:00:00","EDT","LONGIL",61762,1950.9
"10/02/2005 00:00:00","EDT","MHK VL",61756,626
"10/02/2005 00:00:00","EDT","MILLWD",61759,206.2
"10/02/2005 00:00:00","EDT","N.Y.C.",61761,4880.8
"10/02/2005 00:00:00","EDT","NORTH",61755,663.8
"10/02/2005 00:00:00","EDT","WEST",61752,1476
"10/02/2005 00:05:00","EDT","CAPITL",61757,1030.6
"10/02/2005 00:05:00","EDT","CENTRL",61754,1515
"10/02/2005 00:05:00","EDT","DUNWOD",61760,543.7
"10/02/2005 00:05:00","EDT","GENESE",61753,885.5
"10/02/2005 00:05:00","EDT","HUD VL",61758,962.1
"10/02/2005 00:05:00","EDT","LONGIL",61762,1935.4
"10/02/2005 00:05:00","EDT","MHK VL",61756,612.5
"10/02/2005 00:05:00","EDT","MILLWD",61759,202.5
"10/02/2005 00:05:00","EDT","N.Y.C.",61761,4836.4
"10/02/2005 00:05:00","EDT","NORTH",61755,636.6
"10/02/2005 00:05:00","EDT","WEST",61752,1446.2
"10/02/2005 00:10:00","EDT","CAPITL",61757,1035.4
"10/02/2005 00:10:00","EDT","CENTRL",61754,1534.2
"10/02/2005 00:10:00","EDT","DUNWOD",61760,545.7
"10/02/2005 00:10:00","EDT","GENESE",61753,864.5
"10/02/2005 00:10:00","EDT","HUD VL",61758,918.5
"10/02/2005 00:10:00","EDT","LONGIL",61762,1912
"10/02/2005 00:10:00","EDT","MHK VL",61756,609.3
"10/02/2005 00:10:00","EDT","MILLWD",61759,200
"10/02/2005 00:10:00","EDT","N.Y.C.",61761,4803.2
"10/02/2005 00:10:00","EDT","NORTH",61755,654.5
"10/02/2005 00:10:00","EDT","WEST",61752,1465.1
"10/02/2005 00:15:00","EDT","CAPITL",61757,1026.5
"10/02/2005 00:15:00","EDT","CENTRL",61754,1524
"10/02/2005 00:15:00","EDT","DUNWOD",61760,551.8
"10/02/2005 00:15:00","EDT","GENESE",61753,862.2
"10/02/2005 00:15:00","EDT","HUD VL",61758,921.7
"10/02/2005 00:15:00","EDT","LONGIL",61762,1894.4
"10/02/2005 00:15:00","EDT","MHK VL",61756,608.5
"10/02/2005 00:15:00","EDT","MILLWD",61759,207.3
"10/02/2005 00:15:00","EDT","N.Y.C.",61761,4772.2
"10/02/2005 00:15:00","EDT","NORTH",61755,636.5
"10/02/2005 00:15:00","EDT","WEST",61752,1434.8
"10/02/2005 00:20:00","EDT","CAPITL",61757,1025.2
"10/02/2005 00:20:00","EDT","CENTRL",61754,1532.3
"10/02/2005 00:20:00","EDT","DUNWOD",61760,539.6
"10/02/2005 00:20:00","EDT","GENESE",61753,865.9
"10/02/2005 00:20:00","EDT","HUD VL",61758,935.9
"10/02/2005 00:20:00","EDT","LONGIL",61762,1885.5
"10/02/2005 00:20:00","EDT","MHK VL",61756,588.8
"10/02/2005 00:20:00","EDT","MILLWD",61759,194.7
"10/02/2005 00:20:00","EDT","N.Y.C.",61761,4776.8
"10/02/2005 00:20:00","EDT","NORTH",61755,646.5
"10/02/2005 00:20:00","EDT","WEST",61752,1433
"10/02/2005 00:25:00","EDT","CAPITL",61757,1016.6
"10/02/2005 00:25:00","EDT","CENTRL",61754,1491.8
"10/02/2005 00:25:00","EDT","DUNWOD",61760,529.8
"10/02/2005 00:25:00","EDT","GENESE",61753,847.8
"10/02/2005 00:25:00","EDT","HUD VL",61758,922.5
"10/02/2005 00:25:00","EDT","LONGIL",61762,1871.3
"10/02/2005 00:25:00","EDT","MHK VL",61756,592.5
"10/02/2005 00:25:00","EDT","MILLWD",61759,200.2
"10/02/2005 00:25:00","EDT","N.Y.C.",61761,4754.6
"10/02/2005 00:25:00","EDT","NORTH",61755,649.1
"10/02/2005 00:25:00","EDT","WEST",61752,1428.3
"10/02/2005 00:30:00","EDT","CAPITL",61757,989.5
"10/02/2005 00:30:00","EDT","CENTRL",61754,1506.8
"10/02/2005 00:30:00","EDT","DUNWOD",61760,530.6
"10/02/2005 00:30:00","EDT","GENESE",61753,835
"10/02/2005 00:30:00","EDT","HUD VL",61758,923.4
"10/02/2005 00:30:00","EDT","LONGIL",61762,1855.4
"10/02/2005 00:30:00","EDT","MHK VL",61756,597.8
"10/02/2005 00:30:00","EDT","MILLWD",61759,199.1
"10/02/2005 00:30:00","EDT","N.Y.C.",61761,4725.9
"10/02/2005 00:30:00","EDT","NORTH",61755,650.7
"10/02/2005 00:30:00","EDT","WEST",61752,1448.3
"10/02/2005 00:35:00","EDT","CAPITL",61757,987.1
"10/02/2005 00:35:00","EDT","CENTRL",61754,1511.3
"10/02/2005 00:35:00","EDT","DUNWOD",61760,541.8
"10/02/2005 00:35:00","EDT","GENESE",61753,844.2
"10/02/2005 00:35:00","EDT","HUD VL",61758,907.9
"10/02/2005 00:35:00","EDT","LONGIL",61762,1846.3
"10/02/2005 00:35:00","EDT","MHK VL",61756,578.2
"10/02/2005 00:35:00","EDT","MILLWD",61759,202.5
"10/02/2005 00:35:00","EDT","N.Y.C.",61761,4684.2
"10/02/2005 00:35:00","EDT","NORTH",61755,643.1
"10/02/2005 00:35:00","EDT","WEST",61752,1411.8
"10/02/2005 00:40:00","EDT","CAPITL",61757,989.9
"10/02/2005 00:40:00","EDT","CENTRL",61754,1511.1
"10/02/2005 00:40:00","EDT","DUNWOD",61760,518.7
"10/02/2005 00:40:00","EDT","GENESE",61753,831.4
"10/02/2005 00:40:00","EDT","HUD VL",61758,897
"10/02/2005 00:40:00","EDT","LONGIL",61762,1830.5
"10/02/2005 00:40:00","EDT","MHK VL",61756,568.1
"10/02/2005 00:40:00","EDT","MILLWD",61759,198.6
"10/02/2005 00:40:00","EDT","N.Y.C.",61761,4697.4
"10/02/2005 00:40:00","EDT","NORTH",61755,659.6
"10/02/2005 00:40:00","EDT","WEST",61752,1415.9
"10/02/2005 00:45:00","EDT","CAPITL",61757,974.5
"10/02/2005 00:45:00","EDT","CENTRL",61754,1502.7
"10/02/2005 00:45:00","EDT","DUNWOD",61760,503.6
"10/02/2005 00:45:00","EDT","GENESE",61753,811.7
"10/02/2005 00:45:00","EDT","HUD VL",61758,920.8
"10/02/2005 00:45:00","EDT","LONGIL",61762,1823.9
"10/02/2005 00:45:00","EDT","MHK VL",61756,586.4
"10/02/2005 00:45:00","EDT","MILLWD",61759,196
"10/02/2005 00:45:00","EDT","N.Y.C.",61761,4663.3
"10/02/2005 00:45:00","EDT","NORTH",61755,645.7
