"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2005 00:00:00","EST","CAPITL",61757,1173.7
"02/11/2005 00:00:00","EST","CENTRL",61754,1919.6
"02/11/2005 00:00:00","EST","DUNWOD",61760,600.5
"02/11/2005 00:00:00","EST","GENESE",61753,1081.7
"02/11/2005 00:00:00","EST","HUD VL",61758,1050.4
"02/11/2005 00:00:00","EST","LONGIL",61762,2173.6
"02/11/2005 00:00:00","EST","MHK VL",61756,843.4
"02/11/2005 00:00:00","EST","MILLWD",61759,221.8
"02/11/2005 00:00:00","EST","N.Y.C.",61761,5109.4
"02/11/2005 00:00:00","EST","NORTH",61755,801.8
"02/11/2005 00:00:00","EST","WEST",61752,1848.9
"02/11/2005 00:05:00","EST","CAPITL",61757,1147.5
"02/11/2005 00:05:00","EST","CENTRL",61754,1917.8
"02/11/2005 00:05:00","EST","DUNWOD",61760,609.2
"02/11/2005 00:05:00","EST","GENESE",61753,1079.5
"02/11/2005 00:05:00","EST","HUD VL",61758,1072.9
"02/11/2005 00:05:00","EST","LONGIL",61762,2152.5
"02/11/2005 00:05:00","EST","MHK VL",61756,833.8
"02/11/2005 00:05:00","EST","MILLWD",61759,214.8
"02/11/2005 00:05:00","EST","N.Y.C.",61761,5074.4
"02/11/2005 00:05:00","EST","NORTH",61755,803.1
"02/11/2005 00:05:00","EST","WEST",61752,1862.6
"02/11/2005 00:10:00","EST","CAPITL",61757,1158.6
"02/11/2005 00:10:00","EST","CENTRL",61754,1896.3
"02/11/2005 00:10:00","EST","DUNWOD",61760,593.6
"02/11/2005 00:10:00","EST","GENESE",61753,1076.7
"02/11/2005 00:10:00","EST","HUD VL",61758,1069.8
"02/11/2005 00:10:00","EST","LONGIL",61762,2131.5
"02/11/2005 00:10:00","EST","MHK VL",61756,834.3
"02/11/2005 00:10:00","EST","MILLWD",61759,223.4
"02/11/2005 00:10:00","EST","N.Y.C.",61761,5019.7
"02/11/2005 00:10:00","EST","NORTH",61755,775.1
"02/11/2005 00:10:00","EST","WEST",61752,1801
"02/11/2005 00:14:57","EST","CAPITL",61757,1158.3
"02/11/2005 00:14:57","EST","CENTRL",61754,1912.1
"02/11/2005 00:14:57","EST","DUNWOD",61760,602.7
"02/11/2005 00:14:57","EST","GENESE",61753,1069.6
"02/11/2005 00:14:57","EST","HUD VL",61758,1044.5
"02/11/2005 00:14:57","EST","LONGIL",61762,2116.4
"02/11/2005 00:14:57","EST","MHK VL",61756,812.1
"02/11/2005 00:14:57","EST","MILLWD",61759,211.8
"02/11/2005 00:14:57","EST","N.Y.C.",61761,4986.1
"02/11/2005 00:14:57","EST","NORTH",61755,800.2
"02/11/2005 00:14:57","EST","WEST",61752,1818.5
"02/11/2005 00:24:31","EST","CAPITL",61757,1130.2
"02/11/2005 00:24:31","EST","CENTRL",61754,1878.1
"02/11/2005 00:24:31","EST","DUNWOD",61760,604.5
"02/11/2005 00:24:31","EST","GENESE",61753,1048.1
"02/11/2005 00:24:31","EST","HUD VL",61758,1042
"02/11/2005 00:24:31","EST","LONGIL",61762,2105.7
"02/11/2005 00:24:31","EST","MHK VL",61756,808.8
"02/11/2005 00:24:31","EST","MILLWD",61759,222.8
"02/11/2005 00:24:31","EST","N.Y.C.",61761,4957.1
"02/11/2005 00:24:31","EST","NORTH",61755,797.8
"02/11/2005 00:24:31","EST","WEST",61752,1841.1
"02/11/2005 00:35:00","EST","CAPITL",61757,1134.2
"02/11/2005 00:35:00","EST","CENTRL",61754,1881.8
"02/11/2005 00:35:00","EST","DUNWOD",61760,573.9
"02/11/2005 00:35:00","EST","GENESE",61753,1045.2
"02/11/2005 00:35:00","EST","HUD VL",61758,1038.8
"02/11/2005 00:35:00","EST","LONGIL",61762,2088.2
