"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2005 00:00:00","EDT","CAPITL",61757,1256
"07/24/2005 00:00:00","EDT","CENTRL",61754,1838.9
"07/24/2005 00:00:00","EDT","DUNWOD",61760,805.8
"07/24/2005 00:00:00","EDT","GENESE",61753,1062.9
"07/24/2005 00:00:00","EDT","HUD VL",61758,1190.4
"07/24/2005 00:00:00","EDT","LONGIL",61762,2902.2
"07/24/2005 00:00:00","EDT","MHK VL",61756,720.2
"07/24/2005 00:00:00","EDT","MILLWD",61759,270.2
"07/24/2005 00:00:00","EDT","N.Y.C.",61761,6803
"07/24/2005 00:00:00","EDT","NORTH",61755,690.2
"07/24/2005 00:00:00","EDT","WEST",61752,1800.5
"07/24/2005 00:05:00","EDT","CAPITL",61757,1233.9
"07/24/2005 00:05:00","EDT","CENTRL",61754,1821.7
"07/24/2005 00:05:00","EDT","DUNWOD",61760,776.5
"07/24/2005 00:05:00","EDT","GENESE",61753,1046.4
"07/24/2005 00:05:00","EDT","HUD VL",61758,1167.1
"07/24/2005 00:05:00","EDT","LONGIL",61762,2872.8
"07/24/2005 00:05:00","EDT","MHK VL",61756,724.8
"07/24/2005 00:05:00","EDT","MILLWD",61759,283.9
"07/24/2005 00:05:00","EDT","N.Y.C.",61761,6794.8
"07/24/2005 00:05:00","EDT","NORTH",61755,680
"07/24/2005 00:05:00","EDT","WEST",61752,1803.4
"07/24/2005 00:10:00","EDT","CAPITL",61757,1248.2
"07/24/2005 00:10:00","EDT","CENTRL",61754,1804
"07/24/2005 00:10:00","EDT","DUNWOD",61760,783.5
"07/24/2005 00:10:00","EDT","GENESE",61753,1039.7
"07/24/2005 00:10:00","EDT","HUD VL",61758,1155.8
"07/24/2005 00:10:00","EDT","LONGIL",61762,2849.8
"07/24/2005 00:10:00","EDT","MHK VL",61756,700.5
"07/24/2005 00:10:00","EDT","MILLWD",61759,265.5
"07/24/2005 00:10:00","EDT","N.Y.C.",61761,6757.6
"07/24/2005 00:10:00","EDT","NORTH",61755,684.2
"07/24/2005 00:10:00","EDT","WEST",61752,1752.9
"07/24/2005 00:15:00","EDT","CAPITL",61757,1237.4
"07/24/2005 00:15:00","EDT","CENTRL",61754,1805.4
"07/24/2005 00:15:00","EDT","DUNWOD",61760,776.7
"07/24/2005 00:15:00","EDT","GENESE",61753,1036.9
"07/24/2005 00:15:00","EDT","HUD VL",61758,1136.6
"07/24/2005 00:15:00","EDT","LONGIL",61762,2827.5
"07/24/2005 00:15:00","EDT","MHK VL",61756,701.8
"07/24/2005 00:15:00","EDT","MILLWD",61759,270
"07/24/2005 00:15:00","EDT","N.Y.C.",61761,6726.6
"07/24/2005 00:15:00","EDT","NORTH",61755,689.4
"07/24/2005 00:15:00","EDT","WEST",61752,1742
