"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2005 00:00:00","EST","CAPITL",61757,1198
"01/05/2005 00:00:00","EST","CENTRL",61754,1772
"01/05/2005 00:00:00","EST","DUNWOD",61760,558
"01/05/2005 00:00:00","EST","GENESE",61753,1012
"01/05/2005 00:00:00","EST","HUD VL",61758,1143
"01/05/2005 00:00:00","EST","MHK VL",61756,672
"01/05/2005 00:00:00","EST","MILLWD",61759,183
"01/05/2005 00:00:00","EST","N.Y.C._LONGIL",,6871
"01/05/2005 00:00:00","EST","NORTH",61755,759
"01/05/2005 00:00:00","EST","WEST",61752,1747
"01/05/2005 00:01:02","EST","CAPITL",61757,1103
"01/05/2005 00:01:02","EST","CENTRL",61754,1753
"01/05/2005 00:01:02","EST","DUNWOD",61760,562
"01/05/2005 00:01:02","EST","GENESE",61753,998
"01/05/2005 00:01:02","EST","HUD VL",61758,1069
"01/05/2005 00:01:02","EST","MHK VL",61756,695
"01/05/2005 00:01:02","EST","MILLWD",61759,175
"01/05/2005 00:01:02","EST","N.Y.C._LONGIL",,6834
"01/05/2005 00:01:02","EST","NORTH",61755,756
"01/05/2005 00:01:02","EST","WEST",61752,1756
"01/05/2005 00:02:32","EST","CAPITL",61757,1087
"01/05/2005 00:02:32","EST","CENTRL",61754,1733
"01/05/2005 00:02:32","EST","DUNWOD",61760,552
"01/05/2005 00:02:32","EST","GENESE",61753,1006
"01/05/2005 00:02:32","EST","HUD VL",61758,1085
"01/05/2005 00:02:32","EST","MHK VL",61756,721
"01/05/2005 00:02:32","EST","MILLWD",61759,181
"01/05/2005 00:02:32","EST","N.Y.C._LONGIL",,6791
"01/05/2005 00:02:32","EST","NORTH",61755,745
"01/05/2005 00:02:32","EST","WEST",61752,1731
"01/05/2005 00:05:32","EST","CAPITL",61757,1080
"01/05/2005 00:05:32","EST","CENTRL",61754,1747
"01/05/2005 00:05:32","EST","DUNWOD",61760,554
"01/05/2005 00:05:32","EST","GENESE",61753,995
"01/05/2005 00:05:32","EST","HUD VL",61758,1063
"01/05/2005 00:05:32","EST","MHK VL",61756,689
"01/05/2005 00:05:32","EST","MILLWD",61759,175
"01/05/2005 00:05:32","EST","N.Y.C._LONGIL",,6728
"01/05/2005 00:05:32","EST","NORTH",61755,759
"01/05/2005 00:05:32","EST","WEST",61752,1748
"01/05/2005 00:10:32","EST","CAPITL",61757,1090
"01/05/2005 00:10:32","EST","CENTRL",61754,1742
"01/05/2005 00:10:32","EST","DUNWOD",61760,546
"01/05/2005 00:10:32","EST","GENESE",61753,989
"01/05/2005 00:10:32","EST","HUD VL",61758,1066
"01/05/2005 00:10:32","EST","MHK VL",61756,686
"01/05/2005 00:10:32","EST","MILLWD",61759,178
"01/05/2005 00:10:32","EST","N.Y.C._LONGIL",,6676
"01/05/2005 00:10:32","EST","NORTH",61755,753
"01/05/2005 00:10:32","EST","WEST",61752,1719
"01/05/2005 00:15:32","EST","CAPITL",61757,1082
"01/05/2005 00:15:32","EST","CENTRL",61754,1734
"01/05/2005 00:15:32","EST","DUNWOD",61760,550
"01/05/2005 00:15:32","EST","GENESE",61753,990
"01/05/2005 00:15:32","EST","HUD VL",61758,1066
