"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2005 00:00:00","EST","CAPITL",61757,1287.8
"03/09/2005 00:00:00","EST","CENTRL",61754,2050.3
"03/09/2005 00:00:00","EST","DUNWOD",61760,561.5
"03/09/2005 00:00:00","EST","GENESE",61753,1087.2
"03/09/2005 00:00:00","EST","HUD VL",61758,1139.9
"03/09/2005 00:00:00","EST","LONGIL",61762,2325.6
"03/09/2005 00:00:00","EST","MHK VL",61756,876.5
"03/09/2005 00:00:00","EST","MILLWD",61759,373.9
"03/09/2005 00:00:00","EST","N.Y.C.",61761,5318.3
"03/09/2005 00:00:00","EST","NORTH",61755,839.5
"03/09/2005 00:00:00","EST","WEST",61752,1937.3
"03/09/2005 00:05:00","EST","CAPITL",61757,1295.5
"03/09/2005 00:05:00","EST","CENTRL",61754,2032.5
"03/09/2005 00:05:00","EST","DUNWOD",61760,545.3
"03/09/2005 00:05:00","EST","GENESE",61753,1084.4
"03/09/2005 00:05:00","EST","HUD VL",61758,1116
"03/09/2005 00:05:00","EST","LONGIL",61762,2312.7
"03/09/2005 00:05:00","EST","MHK VL",61756,905.6
"03/09/2005 00:05:00","EST","MILLWD",61759,368.1
"03/09/2005 00:05:00","EST","N.Y.C.",61761,5270.1
"03/09/2005 00:05:00","EST","NORTH",61755,817.6
"03/09/2005 00:05:00","EST","WEST",61752,1872.5
"03/09/2005 00:10:00","EST","CAPITL",61757,1277.6
"03/09/2005 00:10:00","EST","CENTRL",61754,2048.9
"03/09/2005 00:10:00","EST","DUNWOD",61760,537
"03/09/2005 00:10:00","EST","GENESE",61753,1078.8
"03/09/2005 00:10:00","EST","HUD VL",61758,1142.2
"03/09/2005 00:10:00","EST","LONGIL",61762,2293.3
"03/09/2005 00:10:00","EST","MHK VL",61756,874.8
"03/09/2005 00:10:00","EST","MILLWD",61759,365.3
"03/09/2005 00:10:00","EST","N.Y.C.",61761,5220.4
"03/09/2005 00:10:00","EST","NORTH",61755,832.2
"03/09/2005 00:10:00","EST","WEST",61752,1844.8
"03/09/2005 00:15:00","EST","CAPITL",61757,1263.4
"03/09/2005 00:15:00","EST","CENTRL",61754,2051.3
"03/09/2005 00:15:00","EST","DUNWOD",61760,549.2
"03/09/2005 00:15:00","EST","GENESE",61753,1073.6
"03/09/2005 00:15:00","EST","HUD VL",61758,1152.6
