"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2005 00:00:00","EDT","CAPITL",61757,967.6
"05/14/2005 00:00:00","EDT","CENTRL",61754,1547.1
"05/14/2005 00:00:00","EDT","DUNWOD",61760,559.4
"05/14/2005 00:00:00","EDT","GENESE",61753,843.3
"05/14/2005 00:00:00","EDT","HUD VL",61758,931.8
"05/14/2005 00:00:00","EDT","LONGIL",61762,1937.3
"05/14/2005 00:00:00","EDT","MHK VL",61756,662
"05/14/2005 00:00:00","EDT","MILLWD",61759,176.4
"05/14/2005 00:00:00","EDT","N.Y.C.",61761,4708.9
"05/14/2005 00:00:00","EDT","NORTH",61755,684.9
"05/14/2005 00:00:00","EDT","WEST",61752,1567.4
"05/14/2005 00:05:00","EDT","CAPITL",61757,966.3
"05/14/2005 00:05:00","EDT","CENTRL",61754,1539.1
"05/14/2005 00:05:00","EDT","DUNWOD",61760,549.3
"05/14/2005 00:05:00","EDT","GENESE",61753,827.6
"05/14/2005 00:05:00","EDT","HUD VL",61758,927.2
"05/14/2005 00:05:00","EDT","LONGIL",61762,1917.2
"05/14/2005 00:05:00","EDT","MHK VL",61756,644.7
"05/14/2005 00:05:00","EDT","MILLWD",61759,183.4
"05/14/2005 00:05:00","EDT","N.Y.C.",61761,4664.3
"05/14/2005 00:05:00","EDT","NORTH",61755,667.2
"05/14/2005 00:05:00","EDT","WEST",61752,1587.2
"05/14/2005 00:10:00","EDT","CAPITL",61757,964.5
"05/14/2005 00:10:00","EDT","CENTRL",61754,1521.8
"05/14/2005 00:10:00","EDT","DUNWOD",61760,552.8
"05/14/2005 00:10:00","EDT","GENESE",61753,839.2
"05/14/2005 00:10:00","EDT","HUD VL",61758,889.2
"05/14/2005 00:10:00","EDT","LONGIL",61762,1908.7
"05/14/2005 00:10:00","EDT","MHK VL",61756,648
"05/14/2005 00:10:00","EDT","MILLWD",61759,173.9
"05/14/2005 00:10:00","EDT","N.Y.C.",61761,4622.5
"05/14/2005 00:10:00","EDT","NORTH",61755,680.3
"05/14/2005 00:10:00","EDT","WEST",61752,1554.8
"05/14/2005 00:15:00","EDT","CAPITL",61757,954.9
"05/14/2005 00:15:00","EDT","CENTRL",61754,1542.2
"05/14/2005 00:15:00","EDT","DUNWOD",61760,554.6
"05/14/2005 00:15:00","EDT","GENESE",61753,816.5
"05/14/2005 00:15:00","EDT","HUD VL",61758,906.1
"05/14/2005 00:15:00","EDT","LONGIL",61762,1872.6
"05/14/2005 00:15:00","EDT","MHK VL",61756,646.7
"05/14/2005 00:15:00","EDT","MILLWD",61759,169.4
"05/14/2005 00:15:00","EDT","N.Y.C.",61761,4588.3
"05/14/2005 00:15:00","EDT","NORTH",61755,670.9
"05/14/2005 00:15:00","EDT","WEST",61752,1550.6
"05/14/2005 00:20:00","EDT","CAPITL",61757,942
"05/14/2005 00:20:00","EDT","CENTRL",61754,1534
"05/14/2005 00:20:00","EDT","DUNWOD",61760,537.8
"05/14/2005 00:20:00","EDT","GENESE",61753,820.4
"05/14/2005 00:20:00","EDT","HUD VL",61758,922.6
"05/14/2005 00:20:00","EDT","LONGIL",61762,1863.4
"05/14/2005 00:20:00","EDT","MHK VL",61756,639
"05/14/2005 00:20:00","EDT","MILLWD",61759,172.3
"05/14/2005 00:20:00","EDT","N.Y.C.",61761,4547.2
