"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2005 00:00:00","EDT","CAPITL",61757,1105.9
"06/23/2005 00:00:00","EDT","CENTRL",61754,1750.1
"06/23/2005 00:00:00","EDT","DUNWOD",61760,685.7
"06/23/2005 00:00:00","EDT","GENESE",61753,963.4
"06/23/2005 00:00:00","EDT","HUD VL",61758,1064.4
"06/23/2005 00:00:00","EDT","LONGIL",61762,2284.6
"06/23/2005 00:00:00","EDT","MHK VL",61756,681.8
"06/23/2005 00:00:00","EDT","MILLWD",61759,223.7
"06/23/2005 00:00:00","EDT","N.Y.C.",61761,5826.9
"06/23/2005 00:00:00","EDT","NORTH",61755,699.9
"06/23/2005 00:00:00","EDT","WEST",61752,1646.5
"06/23/2005 00:05:00","EDT","CAPITL",61757,1042.5
"06/23/2005 00:05:00","EDT","CENTRL",61754,1715
"06/23/2005 00:05:00","EDT","DUNWOD",61760,667.3
"06/23/2005 00:05:00","EDT","GENESE",61753,942.5
"06/23/2005 00:05:00","EDT","HUD VL",61758,1115.4
"06/23/2005 00:05:00","EDT","LONGIL",61762,2255.4
"06/23/2005 00:05:00","EDT","MHK VL",61756,655.2
"06/23/2005 00:05:00","EDT","MILLWD",61759,222.6
"06/23/2005 00:05:00","EDT","N.Y.C.",61761,5779
"06/23/2005 00:05:00","EDT","NORTH",61755,704.5
"06/23/2005 00:05:00","EDT","WEST",61752,1658
"06/23/2005 00:10:00","EDT","CAPITL",61757,1049.6
"06/23/2005 00:10:00","EDT","CENTRL",61754,1725.5
"06/23/2005 00:10:00","EDT","DUNWOD",61760,657.3
"06/23/2005 00:10:00","EDT","GENESE",61753,938.9
"06/23/2005 00:10:00","EDT","HUD VL",61758,1061.2
"06/23/2005 00:10:00","EDT","LONGIL",61762,2228.4
"06/23/2005 00:10:00","EDT","MHK VL",61756,666.5
"06/23/2005 00:10:00","EDT","MILLWD",61759,221.7
"06/23/2005 00:10:00","EDT","N.Y.C.",61761,5724.1
