"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2005 00:00:00","EST","CAPITL",61757,1135
"02/06/2005 00:00:00","EST","CENTRL",61754,1784.8
"02/06/2005 00:00:00","EST","DUNWOD",61760,590.8
"02/06/2005 00:00:00","EST","GENESE",61753,1027.1
"02/06/2005 00:00:00","EST","HUD VL",61758,1058.5
"02/06/2005 00:00:00","EST","LONGIL",61762,2131.4
"02/06/2005 00:00:00","EST","MHK VL",61756,768.7
"02/06/2005 00:00:00","EST","MILLWD",61759,231.3
"02/06/2005 00:00:00","EST","N.Y.C.",61761,4949.6
"02/06/2005 00:00:00","EST","NORTH",61755,795.5
"02/06/2005 00:00:00","EST","WEST",61752,1680.3
"02/06/2005 00:05:00","EST","CAPITL",61757,1102.5
"02/06/2005 00:05:00","EST","CENTRL",61754,1766.6
"02/06/2005 00:05:00","EST","DUNWOD",61760,582.2
"02/06/2005 00:05:00","EST","GENESE",61753,1017.8
"02/06/2005 00:05:00","EST","HUD VL",61758,1051.2
"02/06/2005 00:05:00","EST","LONGIL",61762,2112.5
"02/06/2005 00:05:00","EST","MHK VL",61756,759.1
"02/06/2005 00:05:00","EST","MILLWD",61759,216.4
"02/06/2005 00:05:00","EST","N.Y.C.",61761,4932.2
"02/06/2005 00:05:00","EST","NORTH",61755,801.8
"02/06/2005 00:05:00","EST","WEST",61752,1671.8
"02/06/2005 00:10:00","EST","CAPITL",61757,1128.8
"02/06/2005 00:10:00","EST","CENTRL",61754,1736.3
"02/06/2005 00:10:00","EST","DUNWOD",61760,585.8
"02/06/2005 00:10:00","EST","GENESE",61753,1029.1
"02/06/2005 00:10:00","EST","HUD VL",61758,1034.3
"02/06/2005 00:10:00","EST","LONGIL",61762,2101.3
"02/06/2005 00:10:00","EST","MHK VL",61756,767.5
"02/06/2005 00:10:00","EST","MILLWD",61759,226.5
"02/06/2005 00:10:00","EST","N.Y.C.",61761,4898.9
"02/06/2005 00:10:00","EST","NORTH",61755,796.8
"02/06/2005 00:10:00","EST","WEST",61752,1640.8
"02/06/2005 00:15:00","EST","CAPITL",61757,1130.4
"02/06/2005 00:15:00","EST","CENTRL",61754,1777.5
"02/06/2005 00:15:00","EST","DUNWOD",61760,587.9
"02/06/2005 00:15:00","EST","GENESE",61753,1023.6
"02/06/2005 00:15:00","EST","HUD VL",61758,1023.4
"02/06/2005 00:15:00","EST","LONGIL",61762,2099.5
"02/06/2005 00:15:00","EST","MHK VL",61756,764.2
"02/06/2005 00:15:00","EST","MILLWD",61759,220.2
"02/06/2005 00:15:00","EST","N.Y.C.",61761,4862.1
"02/06/2005 00:15:00","EST","NORTH",61755,793.5
"02/06/2005 00:15:00","EST","WEST",61752,1640.2
"02/06/2005 00:20:00","EST","CAPITL",61757,1111.3
"02/06/2005 00:20:00","EST","CENTRL",61754,1768.2
"02/06/2005 00:20:00","EST","DUNWOD",61760,591.8
"02/06/2005 00:20:00","EST","GENESE",61753,1013.5
"02/06/2005 00:20:00","EST","HUD VL",61758,1015.4
"02/06/2005 00:20:00","EST","LONGIL",61762,2074
"02/06/2005 00:20:00","EST","MHK VL",61756,756.7
"02/06/2005 00:20:00","EST","MILLWD",61759,219.8
"02/06/2005 00:20:00","EST","N.Y.C.",61761,4852
"02/06/2005 00:20:00","EST","NORTH",61755,778.2
