"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2005 00:00:00","EST","CAPITL",61757,1167.6
"12/03/2005 00:00:00","EST","CENTRL",61754,1867
"12/03/2005 00:00:00","EST","DUNWOD",61760,606.3
"12/03/2005 00:00:00","EST","GENESE",61753,1063.1
"12/03/2005 00:00:00","EST","HUD VL",61758,1113.4
"12/03/2005 00:00:00","EST","LONGIL",61762,2195.5
"12/03/2005 00:00:00","EST","MHK VL",61756,792.4
"12/03/2005 00:00:00","EST","MILLWD",61759,297.7
"12/03/2005 00:00:00","EST","N.Y.C.",61761,5190.2
"12/03/2005 00:00:00","EST","NORTH",61755,750.3
"12/03/2005 00:00:00","EST","WEST",61752,1790.5
"12/03/2005 00:05:00","EST","CAPITL",61757,1154.2
"12/03/2005 00:05:00","EST","CENTRL",61754,1841.6
"12/03/2005 00:05:00","EST","DUNWOD",61760,608.4
"12/03/2005 00:05:00","EST","GENESE",61753,1051.3
"12/03/2005 00:05:00","EST","HUD VL",61758,1111.9
"12/03/2005 00:05:00","EST","LONGIL",61762,2149.2
"12/03/2005 00:05:00","EST","MHK VL",61756,789
"12/03/2005 00:05:00","EST","MILLWD",61759,293.9
"12/03/2005 00:05:00","EST","N.Y.C.",61761,5141.8
"12/03/2005 00:05:00","EST","NORTH",61755,742.2
"12/03/2005 00:05:00","EST","WEST",61752,1781.8
"12/03/2005 00:10:00","EST","CAPITL",61757,1152.2
"12/03/2005 00:10:00","EST","CENTRL",61754,1823.2
"12/03/2005 00:10:00","EST","DUNWOD",61760,612.2
"12/03/2005 00:10:00","EST","GENESE",61753,1065.3
"12/03/2005 00:10:00","EST","HUD VL",61758,1097.1
"12/03/2005 00:10:00","EST","LONGIL",61762,2124.2
"12/03/2005 00:10:00","EST","MHK VL",61756,788.5
"12/03/2005 00:10:00","EST","MILLWD",61759,273.7
"12/03/2005 00:10:00","EST","N.Y.C.",61761,5093.7
"12/03/2005 00:10:00","EST","NORTH",61755,758.2
"12/03/2005 00:10:00","EST","WEST",61752,1751.6
"12/03/2005 00:15:00","EST","CAPITL",61757,1158.6
"12/03/2005 00:15:00","EST","CENTRL",61754,1803.2
"12/03/2005 00:15:00","EST","DUNWOD",61760,593.5
"12/03/2005 00:15:00","EST","GENESE",61753,1070.4
"12/03/2005 00:15:00","EST","HUD VL",61758,1057.7
"12/03/2005 00:15:00","EST","LONGIL",61762,2113.5
"12/03/2005 00:15:00","EST","MHK VL",61756,800.7
"12/03/2005 00:15:00","EST","MILLWD",61759,294.3
"12/03/2005 00:15:00","EST","N.Y.C.",61761,5056.9
"12/03/2005 00:15:00","EST","NORTH",61755,746.7
"12/03/2005 00:15:00","EST","WEST",61752,1743.8
"12/03/2005 00:20:00","EST","CAPITL",61757,1135.1
"12/03/2005 00:20:00","EST","CENTRL",61754,1840.9
"12/03/2005 00:20:00","EST","DUNWOD",61760,588.8
"12/03/2005 00:20:00","EST","GENESE",61753,1061.4
"12/03/2005 00:20:00","EST","HUD VL",61758,1129.6
"12/03/2005 00:20:00","EST","LONGIL",61762,2108.6
"12/03/2005 00:20:00","EST","MHK VL",61756,771.7
"12/03/2005 00:20:00","EST","MILLWD",61759,267.3
"12/03/2005 00:20:00","EST","N.Y.C.",61761,5033
"12/03/2005 00:20:00","EST","NORTH",61755,750
"12/03/2005 00:20:00","EST","WEST",61752,1758.8
"12/03/2005 00:25:00","EST","CAPITL",61757,1120
"12/03/2005 00:25:00","EST","CENTRL",61754,1807.9
"12/03/2005 00:25:00","EST","DUNWOD",61760,582.2
"12/03/2005 00:25:00","EST","GENESE",61753,1055.7
"12/03/2005 00:25:00","EST","HUD VL",61758,1116.3
"12/03/2005 00:25:00","EST","LONGIL",61762,2093.2
"12/03/2005 00:25:00","EST","MHK VL",61756,785.2
"12/03/2005 00:25:00","EST","MILLWD",61759,264.9
"12/03/2005 00:25:00","EST","N.Y.C.",61761,5018.5
"12/03/2005 00:25:00","EST","NORTH",61755,746.5
"12/03/2005 00:25:00","EST","WEST",61752,1752.2
"12/03/2005 00:30:00","EST","CAPITL",61757,1128
"12/03/2005 00:30:00","EST","CENTRL",61754,1768.7
"12/03/2005 00:30:00","EST","DUNWOD",61760,572.7
"12/03/2005 00:30:00","EST","GENESE",61753,1047.7
"12/03/2005 00:30:00","EST","HUD VL",61758,1091.7
"12/03/2005 00:30:00","EST","LONGIL",61762,2070.5
"12/03/2005 00:30:00","EST","MHK VL",61756,777.4
"12/03/2005 00:30:00","EST","MILLWD",61759,278.6
"12/03/2005 00:30:00","EST","N.Y.C.",61761,4974.2
"12/03/2005 00:30:00","EST","NORTH",61755,739.6
"12/03/2005 00:30:00","EST","WEST",61752,1741
"12/03/2005 00:35:00","EST","CAPITL",61757,1115.6
"12/03/2005 00:35:00","EST","CENTRL",61754,1776.7
"12/03/2005 00:35:00","EST","DUNWOD",61760,567.9
"12/03/2005 00:35:00","EST","GENESE",61753,1042.6
"12/03/2005 00:35:00","EST","HUD VL",61758,1110.1
"12/03/2005 00:35:00","EST","LONGIL",61762,2064.2
"12/03/2005 00:35:00","EST","MHK VL",61756,767.9
"12/03/2005 00:35:00","EST","MILLWD",61759,270.7
"12/03/2005 00:35:00","EST","N.Y.C.",61761,4965.7
"12/03/2005 00:35:00","EST","NORTH",61755,756.3
"12/03/2005 00:35:00","EST","WEST",61752,1735.3
"12/03/2005 00:40:00","EST","CAPITL",61757,1095.5
"12/03/2005 00:40:00","EST","CENTRL",61754,1785.9
"12/03/2005 00:40:00","EST","DUNWOD",61760,565.5
"12/03/2005 00:40:00","EST","GENESE",61753,1031.3
"12/03/2005 00:40:00","EST","HUD VL",61758,1087
"12/03/2005 00:40:00","EST","LONGIL",61762,2050.7
"12/03/2005 00:40:00","EST","MHK VL",61756,752.2
"12/03/2005 00:40:00","EST","MILLWD",61759,267.7
"12/03/2005 00:40:00","EST","N.Y.C.",61761,4932
"12/03/2005 00:40:00","EST","NORTH",61755,750
"12/03/2005 00:40:00","EST","WEST",61752,1718.3
"12/03/2005 00:45:00","EST","CAPITL",61757,1112
"12/03/2005 00:45:00","EST","CENTRL",61754,1766.1
"12/03/2005 00:45:00","EST","DUNWOD",61760,562.3
"12/03/2005 00:45:00","EST","GENESE",61753,1020.8
"12/03/2005 00:45:00","EST","HUD VL",61758,1071.7
"12/03/2005 00:45:00","EST","LONGIL",61762,2040
"12/03/2005 00:45:00","EST","MHK VL",61756,758.9
"12/03/2005 00:45:00","EST","MILLWD",61759,267.8
"12/03/2005 00:45:00","EST","N.Y.C.",61761,4939.8
"12/03/2005 00:45:00","EST","NORTH",61755,745.2
"12/03/2005 00:45:00","EST","WEST",61752,1740.2
"12/03/2005 00:50:00","EST","CAPITL",61757,1081.8
"12/03/2005 00:50:00","EST","CENTRL",61754,1775
"12/03/2005 00:50:00","EST","DUNWOD",61760,554.1
"12/03/2005 00:50:00","EST","GENESE",61753,1026.2
"12/03/2005 00:50:00","EST","HUD VL",61758,1090.6
"12/03/2005 00:50:00","EST","LONGIL",61762,2017.8
"12/03/2005 00:50:00","EST","MHK VL",61756,752.1
"12/03/2005 00:50:00","EST","MILLWD",61759,267.6
"12/03/2005 00:50:00","EST","N.Y.C.",61761,4912.1
"12/03/2005 00:50:00","EST","NORTH",61755,746.4
"12/03/2005 00:50:00","EST","WEST",61752,1699.8
"12/03/2005 00:55:00","EST","CAPITL",61757,1095.7
"12/03/2005 00:55:00","EST","CENTRL",61754,1731.1
"12/03/2005 00:55:00","EST","DUNWOD",61760,560.6
"12/03/2005 00:55:00","EST","GENESE",61753,1027.1
"12/03/2005 00:55:00","EST","HUD VL",61758,1076.2
"12/03/2005 00:55:00","EST","LONGIL",61762,2010.4
