"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2005 00:00:00","EDT","CAPITL",61757,981.2
"05/13/2005 00:00:00","EDT","CENTRL",61754,1614.7
"05/13/2005 00:00:00","EDT","DUNWOD",61760,526.8
"05/13/2005 00:00:00","EDT","GENESE",61753,887.9
"05/13/2005 00:00:00","EDT","HUD VL",61758,928.2
"05/13/2005 00:00:00","EDT","LONGIL",61762,1873.7
"05/13/2005 00:00:00","EDT","MHK VL",61756,639.5
"05/13/2005 00:00:00","EDT","MILLWD",61759,186.6
"05/13/2005 00:00:00","EDT","N.Y.C.",61761,4655.2
"05/13/2005 00:00:00","EDT","NORTH",61755,694.4
"05/13/2005 00:00:00","EDT","WEST",61752,1663.2
"05/13/2005 00:05:00","EDT","CAPITL",61757,987.2
"05/13/2005 00:05:00","EDT","CENTRL",61754,1647
"05/13/2005 00:05:00","EDT","DUNWOD",61760,518.8
"05/13/2005 00:05:00","EDT","GENESE",61753,869.7
"05/13/2005 00:05:00","EDT","HUD VL",61758,907.9
"05/13/2005 00:05:00","EDT","LONGIL",61762,1859.9
"05/13/2005 00:05:00","EDT","MHK VL",61756,643.3
"05/13/2005 00:05:00","EDT","MILLWD",61759,182
"05/13/2005 00:05:00","EDT","N.Y.C.",61761,4610.8
"05/13/2005 00:05:00","EDT","NORTH",61755,682.4
"05/13/2005 00:05:00","EDT","WEST",61752,1672.5
"05/13/2005 00:10:00","EDT","CAPITL",61757,945.7
"05/13/2005 00:10:00","EDT","CENTRL",61754,1666.3
"05/13/2005 00:10:00","EDT","DUNWOD",61760,504.3
"05/13/2005 00:10:00","EDT","GENESE",61753,854.3
"05/13/2005 00:10:00","EDT","HUD VL",61758,913
"05/13/2005 00:10:00","EDT","LONGIL",61762,1827.9
"05/13/2005 00:10:00","EDT","MHK VL",61756,621.5
"05/13/2005 00:10:00","EDT","MILLWD",61759,180.4
"05/13/2005 00:10:00","EDT","N.Y.C.",61761,4579.2
"05/13/2005 00:10:00","EDT","NORTH",61755,683.1
"05/13/2005 00:10:00","EDT","WEST",61752,1651.6
