"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2005 00:00:00","EDT","CAPITL",61757,1171.1
"08/23/2005 00:00:00","EDT","CENTRL",61754,1745.4
"08/23/2005 00:00:00","EDT","DUNWOD",61760,763.8
"08/23/2005 00:00:00","EDT","GENESE",61753,1030.6
"08/23/2005 00:00:00","EDT","HUD VL",61758,1136.6
"08/23/2005 00:00:00","EDT","LONGIL",61762,2823.4
"08/23/2005 00:00:00","EDT","MHK VL",61756,717.1
"08/23/2005 00:00:00","EDT","MILLWD",61759,255.9
"08/23/2005 00:00:00","EDT","N.Y.C.",61761,6625.6
"08/23/2005 00:00:00","EDT","NORTH",61755,683.5
"08/23/2005 00:00:00","EDT","WEST",61752,1657.8
"08/23/2005 00:05:00","EDT","CAPITL",61757,1159.6
"08/23/2005 00:05:00","EDT","CENTRL",61754,1772.3
"08/23/2005 00:05:00","EDT","DUNWOD",61760,751.9
"08/23/2005 00:05:00","EDT","GENESE",61753,1016.9
"08/23/2005 00:05:00","EDT","HUD VL",61758,1114.9
"08/23/2005 00:05:00","EDT","LONGIL",61762,2773.7
"08/23/2005 00:05:00","EDT","MHK VL",61756,721.4
"08/23/2005 00:05:00","EDT","MILLWD",61759,257.3
"08/23/2005 00:05:00","EDT","N.Y.C.",61761,6608.1
"08/23/2005 00:05:00","EDT","NORTH",61755,676.2
"08/23/2005 00:05:00","EDT","WEST",61752,1641.5
"08/23/2005 00:10:00","EDT","CAPITL",61757,1158.3
"08/23/2005 00:10:00","EDT","CENTRL",61754,1753.9
"08/23/2005 00:10:00","EDT","DUNWOD",61760,747.3
"08/23/2005 00:10:00","EDT","GENESE",61753,1006.8
"08/23/2005 00:10:00","EDT","HUD VL",61758,1086.2
"08/23/2005 00:10:00","EDT","LONGIL",61762,2754.3
"08/23/2005 00:10:00","EDT","MHK VL",61756,710.7
"08/23/2005 00:10:00","EDT","MILLWD",61759,255.4
"08/23/2005 00:10:00","EDT","N.Y.C.",61761,6546.5
"08/23/2005 00:10:00","EDT","NORTH",61755,685.9
"08/23/2005 00:10:00","EDT","WEST",61752,1638.2
"08/23/2005 00:15:00","EDT","CAPITL",61757,1132.1
"08/23/2005 00:15:00","EDT","CENTRL",61754,1748.8
"08/23/2005 00:15:00","EDT","DUNWOD",61760,751.6
"08/23/2005 00:15:00","EDT","GENESE",61753,1011
"08/23/2005 00:15:00","EDT","HUD VL",61758,1075.7
"08/23/2005 00:15:00","EDT","LONGIL",61762,2719.6
