"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2005 00:00:00","EDT","CAPITL",61757,979.3
"10/19/2005 00:00:00","EDT","CENTRL",61754,1604.6
"10/19/2005 00:00:00","EDT","DUNWOD",61760,597.1
"10/19/2005 00:00:00","EDT","GENESE",61753,902.6
"10/19/2005 00:00:00","EDT","HUD VL",61758,955.5
"10/19/2005 00:00:00","EDT","LONGIL",61762,1909.8
"10/19/2005 00:00:00","EDT","MHK VL",61756,592
"10/19/2005 00:00:00","EDT","MILLWD",61759,181.5
"10/19/2005 00:00:00","EDT","N.Y.C.",61761,4782.7
"10/19/2005 00:00:00","EDT","NORTH",61755,678.2
"10/19/2005 00:00:00","EDT","WEST",61752,1577.1
"10/19/2005 00:05:00","EDT","CAPITL",61757,934.9
"10/19/2005 00:05:00","EDT","CENTRL",61754,1542
"10/19/2005 00:05:00","EDT","DUNWOD",61760,584.8
"10/19/2005 00:05:00","EDT","GENESE",61753,901.6
"10/19/2005 00:05:00","EDT","HUD VL",61758,955.4
"10/19/2005 00:05:00","EDT","LONGIL",61762,1882.6
"10/19/2005 00:05:00","EDT","MHK VL",61756,600.9
"10/19/2005 00:05:00","EDT","MILLWD",61759,181.4
"10/19/2005 00:05:00","EDT","N.Y.C.",61761,4728.5
"10/19/2005 00:05:00","EDT","NORTH",61755,688.2
"10/19/2005 00:05:00","EDT","WEST",61752,1610.5
"10/19/2005 00:10:00","EDT","CAPITL",61757,950
"10/19/2005 00:10:00","EDT","CENTRL",61754,1571.2
"10/19/2005 00:10:00","EDT","DUNWOD",61760,565.4
"10/19/2005 00:10:00","EDT","GENESE",61753,889.5
"10/19/2005 00:10:00","EDT","HUD VL",61758,965.9
"10/19/2005 00:10:00","EDT","LONGIL",61762,1874.7
"10/19/2005 00:10:00","EDT","MHK VL",61756,582.1
"10/19/2005 00:10:00","EDT","MILLWD",61759,186.1
"10/19/2005 00:10:00","EDT","N.Y.C.",61761,4684.2
"10/19/2005 00:10:00","EDT","NORTH",61755,686.6
"10/19/2005 00:10:00","EDT","WEST",61752,1574.2
"10/19/2005 00:15:00","EDT","CAPITL",61757,944.4
"10/19/2005 00:15:00","EDT","CENTRL",61754,1566.6
"10/19/2005 00:15:00","EDT","DUNWOD",61760,568.6
"10/19/2005 00:15:00","EDT","GENESE",61753,881.8
"10/19/2005 00:15:00","EDT","HUD VL",61758,947.3
"10/19/2005 00:15:00","EDT","LONGIL",61762,1854.1
"10/19/2005 00:15:00","EDT","MHK VL",61756,587.4
"10/19/2005 00:15:00","EDT","MILLWD",61759,179.4
"10/19/2005 00:15:00","EDT","N.Y.C.",61761,4627.4
"10/19/2005 00:15:00","EDT","NORTH",61755,684.3
"10/19/2005 00:15:00","EDT","WEST",61752,1567.6
"10/19/2005 00:20:00","EDT","CAPITL",61757,940.6
"10/19/2005 00:20:00","EDT","CENTRL",61754,1553
"10/19/2005 00:20:00","EDT","DUNWOD",61760,558
"10/19/2005 00:20:00","EDT","GENESE",61753,892.5
"10/19/2005 00:20:00","EDT","HUD VL",61758,944.4
"10/19/2005 00:20:00","EDT","LONGIL",61762,1835
"10/19/2005 00:20:00","EDT","MHK VL",61756,578.1
"10/19/2005 00:20:00","EDT","MILLWD",61759,173.6
"10/19/2005 00:20:00","EDT","N.Y.C.",61761,4601.7
"10/19/2005 00:20:00","EDT","NORTH",61755,683.4
"10/19/2005 00:20:00","EDT","WEST",61752,1554.2
"10/19/2005 00:25:00","EDT","CAPITL",61757,938.3
"10/19/2005 00:25:00","EDT","CENTRL",61754,1521.5
"10/19/2005 00:25:00","EDT","DUNWOD",61760,555.1
"10/19/2005 00:25:00","EDT","GENESE",61753,883.1
"10/19/2005 00:25:00","EDT","HUD VL",61758,922.4
"10/19/2005 00:25:00","EDT","LONGIL",61762,1839.2
"10/19/2005 00:25:00","EDT","MHK VL",61756,578.6
"10/19/2005 00:25:00","EDT","MILLWD",61759,178.9
"10/19/2005 00:25:00","EDT","N.Y.C.",61761,4548.5
"10/19/2005 00:25:00","EDT","NORTH",61755,673.9
"10/19/2005 00:25:00","EDT","WEST",61752,1571.3
"10/19/2005 00:30:00","EDT","CAPITL",61757,939
"10/19/2005 00:30:00","EDT","CENTRL",61754,1541.4
"10/19/2005 00:30:00","EDT","DUNWOD",61760,541.8
"10/19/2005 00:30:00","EDT","GENESE",61753,882.9
"10/19/2005 00:30:00","EDT","HUD VL",61758,935.4
"10/19/2005 00:30:00","EDT","LONGIL",61762,1814.2
"10/19/2005 00:30:00","EDT","MHK VL",61756,570.9
"10/19/2005 00:30:00","EDT","MILLWD",61759,176.7
"10/19/2005 00:30:00","EDT","N.Y.C.",61761,4562.1
"10/19/2005 00:30:00","EDT","NORTH",61755,676.5
"10/19/2005 00:30:00","EDT","WEST",61752,1535.2
"10/19/2005 00:35:00","EDT","CAPITL",61757,944.7
"10/19/2005 00:35:00","EDT","CENTRL",61754,1551
"10/19/2005 00:35:00","EDT","DUNWOD",61760,535
"10/19/2005 00:35:00","EDT","GENESE",61753,879.2
"10/19/2005 00:35:00","EDT","HUD VL",61758,915.9
"10/19/2005 00:35:00","EDT","LONGIL",61762,1806.8
"10/19/2005 00:35:00","EDT","MHK VL",61756,571.1
"10/19/2005 00:35:00","EDT","MILLWD",61759,174.3
"10/19/2005 00:35:00","EDT","N.Y.C.",61761,4543.8
"10/19/2005 00:35:00","EDT","NORTH",61755,676.5
"10/19/2005 00:35:00","EDT","WEST",61752,1549.7
"10/19/2005 00:40:00","EDT","CAPITL",61757,936.6
"10/19/2005 00:40:00","EDT","CENTRL",61754,1574.1
"10/19/2005 00:40:00","EDT","DUNWOD",61760,532.9
"10/19/2005 00:40:00","EDT","GENESE",61753,871.8
"10/19/2005 00:40:00","EDT","HUD VL",61758,904.7
"10/19/2005 00:40:00","EDT","LONGIL",61762,1801.4
"10/19/2005 00:40:00","EDT","MHK VL",61756,560.3
"10/19/2005 00:40:00","EDT","MILLWD",61759,182.4
"10/19/2005 00:40:00","EDT","N.Y.C.",61761,4492.1
"10/19/2005 00:40:00","EDT","NORTH",61755,682.3
"10/19/2005 00:40:00","EDT","WEST",61752,1543.5
"10/19/2005 00:45:00","EDT","CAPITL",61757,942.8
"10/19/2005 00:45:00","EDT","CENTRL",61754,1561.8
"10/19/2005 00:45:00","EDT","DUNWOD",61760,525.6
"10/19/2005 00:45:00","EDT","GENESE",61753,875.7
"10/19/2005 00:45:00","EDT","HUD VL",61758,903.6
"10/19/2005 00:45:00","EDT","LONGIL",61762,1791.3
"10/19/2005 00:45:00","EDT","MHK VL",61756,570.1
"10/19/2005 00:45:00","EDT","MILLWD",61759,175.8
"10/19/2005 00:45:00","EDT","N.Y.C.",61761,4436.6
"10/19/2005 00:45:00","EDT","NORTH",61755,679.1
"10/19/2005 00:45:00","EDT","WEST",61752,1540
"10/19/2005 00:50:00","EDT","CAPITL",61757,937.3
"10/19/2005 00:50:00","EDT","CENTRL",61754,1517.9
"10/19/2005 00:50:00","EDT","DUNWOD",61760,522.5
"10/19/2005 00:50:00","EDT","GENESE",61753,856.2
"10/19/2005 00:50:00","EDT","HUD VL",61758,912.6
"10/19/2005 00:50:00","EDT","LONGIL",61762,1782.3
"10/19/2005 00:50:00","EDT","MHK VL",61756,562.8
"10/19/2005 00:50:00","EDT","MILLWD",61759,170.1
"10/19/2005 00:50:00","EDT","N.Y.C.",61761,4421.3
"10/19/2005 00:50:00","EDT","NORTH",61755,682.7
"10/19/2005 00:50:00","EDT","WEST",61752,1534.5
"10/19/2005 00:55:00","EDT","CAPITL",61757,913.2
"10/19/2005 00:55:00","EDT","CENTRL",61754,1515.6
"10/19/2005 00:55:00","EDT","DUNWOD",61760,524.5
"10/19/2005 00:55:00","EDT","GENESE",61753,854.8
"10/19/2005 00:55:00","EDT","HUD VL",61758,910.7
"10/19/2005 00:55:00","EDT","LONGIL",61762,1762.5
"10/19/2005 00:55:00","EDT","MHK VL",61756,566.4
"10/19/2005 00:55:00","EDT","MILLWD",61759,174.2
"10/19/2005 00:55:00","EDT","N.Y.C.",61761,4421.5
"10/19/2005 00:55:00","EDT","NORTH",61755,677.4
"10/19/2005 00:55:00","EDT","WEST",61752,1575.3
"10/19/2005 01:00:00","EDT","CAPITL",61757,941
"10/19/2005 01:00:00","EDT","CENTRL",61754,1541.6
"10/19/2005 01:00:00","EDT","DUNWOD",61760,520.8
"10/19/2005 01:00:00","EDT","GENESE",61753,863.1
"10/19/2005 01:00:00","EDT","HUD VL",61758,881.4
"10/19/2005 01:00:00","EDT","LONGIL",61762,1752
"10/19/2005 01:00:00","EDT","MHK VL",61756,557.1
"10/19/2005 01:00:00","EDT","MILLWD",61759,187.8
"10/19/2005 01:00:00","EDT","N.Y.C.",61761,4385.7
"10/19/2005 01:00:00","EDT","NORTH",61755,684.1
"10/19/2005 01:00:00","EDT","WEST",61752,1509.1
"10/19/2005 01:05:00","EDT","CAPITL",61757,902.5
"10/19/2005 01:05:00","EDT","CENTRL",61754,1537.4
"10/19/2005 01:05:00","EDT","DUNWOD",61760,523.6
