"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2005 00:00:00","EST","CAPITL",61757,1123.6
"12/30/2005 00:00:00","EST","CENTRL",61754,1825.4
"12/30/2005 00:00:00","EST","DUNWOD",61760,590.1
"12/30/2005 00:00:00","EST","GENESE",61753,977.1
"12/30/2005 00:00:00","EST","HUD VL",61758,1064.5
"12/30/2005 00:00:00","EST","LONGIL",61762,2119.4
"12/30/2005 00:00:00","EST","MHK VL",61756,717.2
"12/30/2005 00:00:00","EST","MILLWD",61759,237.1
"12/30/2005 00:00:00","EST","N.Y.C.",61761,5043
"12/30/2005 00:00:00","EST","NORTH",61755,737.5
"12/30/2005 00:00:00","EST","WEST",61752,1620.5
"12/30/2005 00:05:00","EST","CAPITL",61757,1086.2
"12/30/2005 00:05:00","EST","CENTRL",61754,1826.8
"12/30/2005 00:05:00","EST","DUNWOD",61760,591
"12/30/2005 00:05:00","EST","GENESE",61753,964.4
"12/30/2005 00:05:00","EST","HUD VL",61758,1065.3
"12/30/2005 00:05:00","EST","LONGIL",61762,2086.5
"12/30/2005 00:05:00","EST","MHK VL",61756,710.9
"12/30/2005 00:05:00","EST","MILLWD",61759,227.6
"12/30/2005 00:05:00","EST","N.Y.C.",61761,5001.5
"12/30/2005 00:05:00","EST","NORTH",61755,743.6
"12/30/2005 00:05:00","EST","WEST",61752,1598.3
"12/30/2005 00:10:00","EST","CAPITL",61757,1083.2
"12/30/2005 00:10:00","EST","CENTRL",61754,1755.1
"12/30/2005 00:10:00","EST","DUNWOD",61760,581
"12/30/2005 00:10:00","EST","GENESE",61753,967.9
"12/30/2005 00:10:00","EST","HUD VL",61758,1036.2
"12/30/2005 00:10:00","EST","LONGIL",61762,2060.7
"12/30/2005 00:10:00","EST","MHK VL",61756,722.1
"12/30/2005 00:10:00","EST","MILLWD",61759,226.6
"12/30/2005 00:10:00","EST","N.Y.C.",61761,4951.1
"12/30/2005 00:10:00","EST","NORTH",61755,737.4
"12/30/2005 00:10:00","EST","WEST",61752,1620.4
"12/30/2005 00:11:13","EST","CAPITL",61757,1070.5
"12/30/2005 00:11:13","EST","CENTRL",61754,1758.4
"12/30/2005 00:11:13","EST","DUNWOD",61760,578.5
"12/30/2005 00:11:13","EST","GENESE",61753,968.2
"12/30/2005 00:11:13","EST","HUD VL",61758,1057.4
"12/30/2005 00:11:13","EST","LONGIL",61762,2027.3
"12/30/2005 00:11:13","EST","MHK VL",61756,719.7
"12/30/2005 00:11:13","EST","MILLWD",61759,224.8
"12/30/2005 00:11:13","EST","N.Y.C.",61761,4927.5
"12/30/2005 00:11:13","EST","NORTH",61755,725.7
"12/30/2005 00:11:13","EST","WEST",61752,1577.9
"12/30/2005 00:13:11","EST","CAPITL",61757,1081
"12/30/2005 00:13:11","EST","CENTRL",61754,1747.6
"12/30/2005 00:13:11","EST","DUNWOD",61760,582.5
"12/30/2005 00:13:11","EST","GENESE",61753,982.3
"12/30/2005 00:13:11","EST","HUD VL",61758,1023.7
"12/30/2005 00:13:11","EST","LONGIL",61762,2026.4
"12/30/2005 00:13:11","EST","MHK VL",61756,712.3
"12/30/2005 00:13:11","EST","MILLWD",61759,221.7
"12/30/2005 00:13:11","EST","N.Y.C.",61761,4925.9
"12/30/2005 00:13:11","EST","NORTH",61755,735.1
"12/30/2005 00:13:11","EST","WEST",61752,1585
"12/30/2005 00:20:00","EST","CAPITL",61757,1067.7
"12/30/2005 00:20:00","EST","CENTRL",61754,1728.4
"12/30/2005 00:20:00","EST","DUNWOD",61760,578.4
"12/30/2005 00:20:00","EST","GENESE",61753,977.1
"12/30/2005 00:20:00","EST","HUD VL",61758,1040.2
"12/30/2005 00:20:00","EST","LONGIL",61762,2035.1
"12/30/2005 00:20:00","EST","MHK VL",61756,727.2
"12/30/2005 00:20:00","EST","MILLWD",61759,231.3
"12/30/2005 00:20:00","EST","N.Y.C.",61761,4900.1
"12/30/2005 00:20:00","EST","NORTH",61755,720.9
"12/30/2005 00:20:00","EST","WEST",61752,1583.2
"12/30/2005 00:25:00","EST","CAPITL",61757,1063
"12/30/2005 00:25:00","EST","CENTRL",61754,1765.7
"12/30/2005 00:25:00","EST","DUNWOD",61760,568.5
"12/30/2005 00:25:00","EST","GENESE",61753,952.1
"12/30/2005 00:25:00","EST","HUD VL",61758,1038
"12/30/2005 00:25:00","EST","LONGIL",61762,2006.2
"12/30/2005 00:25:00","EST","MHK VL",61756,707.1
"12/30/2005 00:25:00","EST","MILLWD",61759,230.3
"12/30/2005 00:25:00","EST","N.Y.C.",61761,4874.8
"12/30/2005 00:25:00","EST","NORTH",61755,728.1
"12/30/2005 00:25:00","EST","WEST",61752,1573.5
"12/30/2005 00:30:00","EST","CAPITL",61757,1057.5
"12/30/2005 00:30:00","EST","CENTRL",61754,1748.4
"12/30/2005 00:30:00","EST","DUNWOD",61760,570.1
"12/30/2005 00:30:00","EST","GENESE",61753,954.4
"12/30/2005 00:30:00","EST","HUD VL",61758,1014
"12/30/2005 00:30:00","EST","LONGIL",61762,1982.7
"12/30/2005 00:30:00","EST","MHK VL",61756,712.6
"12/30/2005 00:30:00","EST","MILLWD",61759,232.2
"12/30/2005 00:30:00","EST","N.Y.C.",61761,4842.3
"12/30/2005 00:30:00","EST","NORTH",61755,732.9
"12/30/2005 00:30:00","EST","WEST",61752,1577.9
"12/30/2005 00:35:00","EST","CAPITL",61757,1044
"12/30/2005 00:35:00","EST","CENTRL",61754,1722.5
"12/30/2005 00:35:00","EST","DUNWOD",61760,564.1
"12/30/2005 00:35:00","EST","GENESE",61753,948.6
"12/30/2005 00:35:00","EST","HUD VL",61758,1028.2
"12/30/2005 00:35:00","EST","LONGIL",61762,1974.6
"12/30/2005 00:35:00","EST","MHK VL",61756,709.4
"12/30/2005 00:35:00","EST","MILLWD",61759,219.7
"12/30/2005 00:35:00","EST","N.Y.C.",61761,4816.7
"12/30/2005 00:35:00","EST","NORTH",61755,716.8
"12/30/2005 00:35:00","EST","WEST",61752,1556.9
"12/30/2005 00:40:00","EST","CAPITL",61757,1055.8
"12/30/2005 00:40:00","EST","CENTRL",61754,1745.4
"12/30/2005 00:40:00","EST","DUNWOD",61760,553.3
"12/30/2005 00:40:00","EST","GENESE",61753,941.1
"12/30/2005 00:40:00","EST","HUD VL",61758,995.7
"12/30/2005 00:40:00","EST","LONGIL",61762,1943.1
"12/30/2005 00:40:00","EST","MHK VL",61756,698.9
"12/30/2005 00:40:00","EST","MILLWD",61759,221.5
"12/30/2005 00:40:00","EST","N.Y.C.",61761,4792
"12/30/2005 00:40:00","EST","NORTH",61755,718.6
"12/30/2005 00:40:00","EST","WEST",61752,1546.6
"12/30/2005 00:45:00","EST","CAPITL",61757,1030.2
"12/30/2005 00:45:00","EST","CENTRL",61754,1735.2
"12/30/2005 00:45:00","EST","DUNWOD",61760,548.6
"12/30/2005 00:45:00","EST","GENESE",61753,947.8
"12/30/2005 00:45:00","EST","HUD VL",61758,995.5
"12/30/2005 00:45:00","EST","LONGIL",61762,1934.8
"12/30/2005 00:45:00","EST","MHK VL",61756,690.7
"12/30/2005 00:45:00","EST","MILLWD",61759,236.4
"12/30/2005 00:45:00","EST","N.Y.C.",61761,4761.6
"12/30/2005 00:45:00","EST","NORTH",61755,727.5
"12/30/2005 00:45:00","EST","WEST",61752,1578.3
"12/30/2005 00:50:00","EST","CAPITL",61757,1034.5
"12/30/2005 00:50:00","EST","CENTRL",61754,1711.9
"12/30/2005 00:50:00","EST","DUNWOD",61760,552.1
"12/30/2005 00:50:00","EST","GENESE",61753,937.9
"12/30/2005 00:50:00","EST","HUD VL",61758,1000.7
"12/30/2005 00:50:00","EST","LONGIL",61762,1930.6
"12/30/2005 00:50:00","EST","MHK VL",61756,691.8
"12/30/2005 00:50:00","EST","MILLWD",61759,221.7
"12/30/2005 00:50:00","EST","N.Y.C.",61761,4752.8
"12/30/2005 00:50:00","EST","NORTH",61755,728.1
"12/30/2005 00:50:00","EST","WEST",61752,1586.1
"12/30/2005 00:55:00","EST","CAPITL",61757,1037.7
"12/30/2005 00:55:00","EST","CENTRL",61754,1743
"12/30/2005 00:55:00","EST","DUNWOD",61760,542.2
"12/30/2005 00:55:00","EST","GENESE",61753,929.9
"12/30/2005 00:55:00","EST","HUD VL",61758,986.2
"12/30/2005 00:55:00","EST","LONGIL",61762,1916
"12/30/2005 00:55:00","EST","MHK VL",61756,694
"12/30/2005 00:55:00","EST","MILLWD",61759,215
"12/30/2005 00:55:00","EST","N.Y.C.",61761,4733.3
"12/30/2005 00:55:00","EST","NORTH",61755,731.8
"12/30/2005 00:55:00","EST","WEST",61752,1549.7
"12/30/2005 01:00:00","EST","CAPITL",61757,1052.5
"12/30/2005 01:00:00","EST","CENTRL",61754,1730.1
"12/30/2005 01:00:00","EST","DUNWOD",61760,546.7
"12/30/2005 01:00:00","EST","GENESE",61753,930.2
"12/30/2005 01:00:00","EST","HUD VL",61758,1006.2
"12/30/2005 01:00:00","EST","LONGIL",61762,1897.7
"12/30/2005 01:00:00","EST","MHK VL",61756,672.6
"12/30/2005 01:00:00","EST","MILLWD",61759,210.7
"12/30/2005 01:00:00","EST","N.Y.C.",61761,4684.6
"12/30/2005 01:00:00","EST","NORTH",61755,728.4
"12/30/2005 01:00:00","EST","WEST",61752,1532.7
"12/30/2005 01:05:00","EST","CAPITL",61757,1130.4
"12/30/2005 01:05:00","EST","CENTRL",61754,1673.3
"12/30/2005 01:05:00","EST","DUNWOD",61760,535.1
"12/30/2005 01:05:00","EST","GENESE",61753,927.6
"12/30/2005 01:05:00","EST","HUD VL",61758,1073.8
"12/30/2005 01:05:00","EST","LONGIL",61762,1894.2
"12/30/2005 01:05:00","EST","MHK VL",61756,631.6
"12/30/2005 01:05:00","EST","MILLWD",61759,232.5
"12/30/2005 01:05:00","EST","N.Y.C.",61761,4660.5
"12/30/2005 01:05:00","EST","NORTH",61755,730.8
"12/30/2005 01:05:00","EST","WEST",61752,1517.2
"12/30/2005 01:10:00","EST","CAPITL",61757,1013.2
"12/30/2005 01:10:00","EST","CENTRL",61754,1699.6
"12/30/2005 01:10:00","EST","DUNWOD",61760,534.4
"12/30/2005 01:10:00","EST","GENESE",61753,931.8
"12/30/2005 01:10:00","EST","HUD VL",61758,984.7
"12/30/2005 01:10:00","EST","LONGIL",61762,1882.8
"12/30/2005 01:10:00","EST","MHK VL",61756,680.6
"12/30/2005 01:10:00","EST","MILLWD",61759,219.2
"12/30/2005 01:10:00","EST","N.Y.C.",61761,4628.8
"12/30/2005 01:10:00","EST","NORTH",61755,734.1
