"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2005 00:00:00","EDT","CAPITL",61757,1130.5
"06/16/2005 00:00:00","EDT","CENTRL",61754,1826.4
"06/16/2005 00:00:00","EDT","DUNWOD",61760,664.1
"06/16/2005 00:00:00","EDT","GENESE",61753,1078
"06/16/2005 00:00:00","EDT","HUD VL",61758,1138.2
"06/16/2005 00:00:00","EDT","LONGIL",61762,2183.2
"06/16/2005 00:00:00","EDT","MHK VL",61756,728.3
"06/16/2005 00:00:00","EDT","MILLWD",61759,213.7
"06/16/2005 00:00:00","EDT","N.Y.C.",61761,5839
"06/16/2005 00:00:00","EDT","NORTH",61755,690.7
"06/16/2005 00:00:00","EDT","WEST",61752,1753.5
"06/16/2005 00:05:00","EDT","CAPITL",61757,1107.3
"06/16/2005 00:05:00","EDT","CENTRL",61754,1842.5
"06/16/2005 00:05:00","EDT","DUNWOD",61760,655.5
"06/16/2005 00:05:00","EDT","GENESE",61753,1073.2
"06/16/2005 00:05:00","EDT","HUD VL",61758,1141.8
"06/16/2005 00:05:00","EDT","LONGIL",61762,2173.4
"06/16/2005 00:05:00","EDT","MHK VL",61756,709
"06/16/2005 00:05:00","EDT","MILLWD",61759,207.9
"06/16/2005 00:05:00","EDT","N.Y.C.",61761,5795.1
"06/16/2005 00:05:00","EDT","NORTH",61755,692.7
"06/16/2005 00:05:00","EDT","WEST",61752,1731
"06/16/2005 00:10:00","EDT","CAPITL",61757,1110.3
"06/16/2005 00:10:00","EDT","CENTRL",61754,1834.1
"06/16/2005 00:10:00","EDT","DUNWOD",61760,645.9
"06/16/2005 00:10:00","EDT","GENESE",61753,1052.8
"06/16/2005 00:10:00","EDT","HUD VL",61758,1133.3
"06/16/2005 00:10:00","EDT","LONGIL",61762,2148.3
"06/16/2005 00:10:00","EDT","MHK VL",61756,701
"06/16/2005 00:10:00","EDT","MILLWD",61759,210.4
"06/16/2005 00:10:00","EDT","N.Y.C.",61761,5727.7
"06/16/2005 00:10:00","EDT","NORTH",61755,677.4
"06/16/2005 00:10:00","EDT","WEST",61752,1739.3
"06/16/2005 00:15:00","EDT","CAPITL",61757,1089.1
"06/16/2005 00:15:00","EDT","CENTRL",61754,1806.8
"06/16/2005 00:15:00","EDT","DUNWOD",61760,637.5
"06/16/2005 00:15:00","EDT","GENESE",61753,1048.8
"06/16/2005 00:15:00","EDT","HUD VL",61758,1125.6
"06/16/2005 00:15:00","EDT","LONGIL",61762,2136.6
"06/16/2005 00:15:00","EDT","MHK VL",61756,694.5
"06/16/2005 00:15:00","EDT","MILLWD",61759,202.2
"06/16/2005 00:15:00","EDT","N.Y.C.",61761,5710.5
"06/16/2005 00:15:00","EDT","NORTH",61755,699.7
"06/16/2005 00:15:00","EDT","WEST",61752,1717.1
"06/16/2005 00:20:00","EDT","CAPITL",61757,1091
"06/16/2005 00:20:00","EDT","CENTRL",61754,1834.6
"06/16/2005 00:20:00","EDT","DUNWOD",61760,643.5
"06/16/2005 00:20:00","EDT","GENESE",61753,1022.9
"06/16/2005 00:20:00","EDT","HUD VL",61758,1116.7
"06/16/2005 00:20:00","EDT","LONGIL",61762,2112.4
"06/16/2005 00:20:00","EDT","MHK VL",61756,690.6
"06/16/2005 00:20:00","EDT","MILLWD",61759,200.8
"06/16/2005 00:20:00","EDT","N.Y.C.",61761,5650.9
"06/16/2005 00:20:00","EDT","NORTH",61755,696.1
"06/16/2005 00:20:00","EDT","WEST",61752,1708.2
"06/16/2005 00:25:00","EDT","CAPITL",61757,1089.6
"06/16/2005 00:25:00","EDT","CENTRL",61754,1844.1
"06/16/2005 00:25:00","EDT","DUNWOD",61760,637.1
"06/16/2005 00:25:00","EDT","GENESE",61753,1015.5
"06/16/2005 00:25:00","EDT","HUD VL",61758,1085.5
"06/16/2005 00:25:00","EDT","LONGIL",61762,2099.7
"06/16/2005 00:25:00","EDT","MHK VL",61756,701.3
"06/16/2005 00:25:00","EDT","MILLWD",61759,204.4
"06/16/2005 00:25:00","EDT","N.Y.C.",61761,5603.5
"06/16/2005 00:25:00","EDT","NORTH",61755,688.8
"06/16/2005 00:25:00","EDT","WEST",61752,1694.3
"06/16/2005 00:30:00","EDT","CAPITL",61757,1074.6
"06/16/2005 00:30:00","EDT","CENTRL",61754,1850.2
"06/16/2005 00:30:00","EDT","DUNWOD",61760,623.4
"06/16/2005 00:30:00","EDT","GENESE",61753,1002.3
"06/16/2005 00:30:00","EDT","HUD VL",61758,1107
"06/16/2005 00:30:00","EDT","LONGIL",61762,2083.5
"06/16/2005 00:30:00","EDT","MHK VL",61756,705.7
"06/16/2005 00:30:00","EDT","MILLWD",61759,190.4
"06/16/2005 00:30:00","EDT","N.Y.C.",61761,5596.5
"06/16/2005 00:30:00","EDT","NORTH",61755,686.2
"06/16/2005 00:30:00","EDT","WEST",61752,1691.6
"06/16/2005 00:35:00","EDT","CAPITL",61757,1078.7
"06/16/2005 00:35:00","EDT","CENTRL",61754,1861.2
"06/16/2005 00:35:00","EDT","DUNWOD",61760,631.7
"06/16/2005 00:35:00","EDT","GENESE",61753,990.8
"06/16/2005 00:35:00","EDT","HUD VL",61758,1087.8
"06/16/2005 00:35:00","EDT","LONGIL",61762,2076
"06/16/2005 00:35:00","EDT","MHK VL",61756,693.5
"06/16/2005 00:35:00","EDT","MILLWD",61759,195.6
"06/16/2005 00:35:00","EDT","N.Y.C.",61761,5558.3
"06/16/2005 00:35:00","EDT","NORTH",61755,701
"06/16/2005 00:35:00","EDT","WEST",61752,1632.9
"06/16/2005 00:40:00","EDT","CAPITL",61757,1072.7
"06/16/2005 00:40:00","EDT","CENTRL",61754,1814.7
"06/16/2005 00:40:00","EDT","DUNWOD",61760,609.5
"06/16/2005 00:40:00","EDT","GENESE",61753,1014.8
"06/16/2005 00:40:00","EDT","HUD VL",61758,1091.2
"06/16/2005 00:40:00","EDT","LONGIL",61762,2065.1
"06/16/2005 00:40:00","EDT","MHK VL",61756,690.4
"06/16/2005 00:40:00","EDT","MILLWD",61759,201.5
"06/16/2005 00:40:00","EDT","N.Y.C.",61761,5527.5
"06/16/2005 00:40:00","EDT","NORTH",61755,702.2
"06/16/2005 00:40:00","EDT","WEST",61752,1664.5
"06/16/2005 00:45:00","EDT","CAPITL",61757,1095.2
"06/16/2005 00:45:00","EDT","CENTRL",61754,1841.4
"06/16/2005 00:45:00","EDT","DUNWOD",61760,616.3
"06/16/2005 00:45:00","EDT","GENESE",61753,990.5
"06/16/2005 00:45:00","EDT","HUD VL",61758,1065
"06/16/2005 00:45:00","EDT","LONGIL",61762,2061.2
"06/16/2005 00:45:00","EDT","MHK VL",61756,690.9
"06/16/2005 00:45:00","EDT","MILLWD",61759,190.5
"06/16/2005 00:45:00","EDT","N.Y.C.",61761,5497
"06/16/2005 00:45:00","EDT","NORTH",61755,702.3
"06/16/2005 00:45:00","EDT","WEST",61752,1638.9
"06/16/2005 00:50:00","EDT","CAPITL",61757,1068.4
"06/16/2005 00:50:00","EDT","CENTRL",61754,1838.4
"06/16/2005 00:50:00","EDT","DUNWOD",61760,616.7
"06/16/2005 00:50:00","EDT","GENESE",61753,1004.1
"06/16/2005 00:50:00","EDT","HUD VL",61758,1075.3
"06/16/2005 00:50:00","EDT","LONGIL",61762,2033.6
"06/16/2005 00:50:00","EDT","MHK VL",61756,682.8
"06/16/2005 00:50:00","EDT","MILLWD",61759,187.3
"06/16/2005 00:50:00","EDT","N.Y.C.",61761,5460.2
"06/16/2005 00:50:00","EDT","NORTH",61755,699.2
"06/16/2005 00:50:00","EDT","WEST",61752,1646.3
"06/16/2005 00:55:00","EDT","CAPITL",61757,1082.7
"06/16/2005 00:55:00","EDT","CENTRL",61754,1830.3
"06/16/2005 00:55:00","EDT","DUNWOD",61760,606.8
"06/16/2005 00:55:00","EDT","GENESE",61753,990.5
"06/16/2005 00:55:00","EDT","HUD VL",61758,1058.9
"06/16/2005 00:55:00","EDT","LONGIL",61762,2021
"06/16/2005 00:55:00","EDT","MHK VL",61756,690.3
"06/16/2005 00:55:00","EDT","MILLWD",61759,190.5
"06/16/2005 00:55:00","EDT","N.Y.C.",61761,5432.8
"06/16/2005 00:55:00","EDT","NORTH",61755,695.2
"06/16/2005 00:55:00","EDT","WEST",61752,1621.7
"06/16/2005 01:00:00","EDT","CAPITL",61757,1071.1
"06/16/2005 01:00:00","EDT","CENTRL",61754,1789.4
"06/16/2005 01:00:00","EDT","DUNWOD",61760,622.9
"06/16/2005 01:00:00","EDT","GENESE",61753,975.3
"06/16/2005 01:00:00","EDT","HUD VL",61758,1041.3
"06/16/2005 01:00:00","EDT","LONGIL",61762,2005.9
"06/16/2005 01:00:00","EDT","MHK VL",61756,674.3
"06/16/2005 01:00:00","EDT","MILLWD",61759,185.8
"06/16/2005 01:00:00","EDT","N.Y.C.",61761,5381.5
"06/16/2005 01:00:00","EDT","NORTH",61755,693.2
"06/16/2005 01:00:00","EDT","WEST",61752,1621
"06/16/2005 01:05:00","EDT","CAPITL",61757,1072.9
"06/16/2005 01:05:00","EDT","CENTRL",61754,1789.9
"06/16/2005 01:05:00","EDT","DUNWOD",61760,591
"06/16/2005 01:05:00","EDT","GENESE",61753,976.4
"06/16/2005 01:05:00","EDT","HUD VL",61758,1029.3
"06/16/2005 01:05:00","EDT","LONGIL",61762,1995.5
"06/16/2005 01:05:00","EDT","MHK VL",61756,691.9
"06/16/2005 01:05:00","EDT","MILLWD",61759,202.8
"06/16/2005 01:05:00","EDT","N.Y.C.",61761,5347.3
"06/16/2005 01:05:00","EDT","NORTH",61755,675.3
"06/16/2005 01:05:00","EDT","WEST",61752,1638.2
"06/16/2005 01:10:00","EDT","CAPITL",61757,1228.7
"06/16/2005 01:10:00","EDT","CENTRL",61754,1823.1
"06/16/2005 01:10:00","EDT","DUNWOD",61760,588.1
"06/16/2005 01:10:00","EDT","GENESE",61753,967.9
"06/16/2005 01:10:00","EDT","HUD VL",61758,1080.9
"06/16/2005 01:10:00","EDT","LONGIL",61762,1989.2
"06/16/2005 01:10:00","EDT","MHK VL",61756,657.1
"06/16/2005 01:10:00","EDT","MILLWD",61759,191.4
"06/16/2005 01:10:00","EDT","N.Y.C.",61761,5327.6
"06/16/2005 01:10:00","EDT","NORTH",61755,699.9
"06/16/2005 01:10:00","EDT","WEST",61752,1634.8
"06/16/2005 01:15:00","EDT","CAPITL",61757,1053.5
"06/16/2005 01:15:00","EDT","CENTRL",61754,1819.5
"06/16/2005 01:15:00","EDT","DUNWOD",61760,595.2
"06/16/2005 01:15:00","EDT","GENESE",61753,970.6
"06/16/2005 01:15:00","EDT","HUD VL",61758,1042.4
"06/16/2005 01:15:00","EDT","LONGIL",61762,1984.3
"06/16/2005 01:15:00","EDT","MHK VL",61756,668.4
"06/16/2005 01:15:00","EDT","MILLWD",61759,188.9
"06/16/2005 01:15:00","EDT","N.Y.C.",61761,5291
"06/16/2005 01:15:00","EDT","NORTH",61755,691.5
"06/16/2005 01:15:00","EDT","WEST",61752,1629.1
"06/16/2005 01:20:00","EDT","CAPITL",61757,1057
"06/16/2005 01:20:00","EDT","CENTRL",61754,1828.9
"06/16/2005 01:20:00","EDT","DUNWOD",61760,586.2
"06/16/2005 01:20:00","EDT","GENESE",61753,963.1
"06/16/2005 01:20:00","EDT","HUD VL",61758,1035.9
"06/16/2005 01:20:00","EDT","LONGIL",61762,1976.3
"06/16/2005 01:20:00","EDT","MHK VL",61756,669.6
"06/16/2005 01:20:00","EDT","MILLWD",61759,187.3
"06/16/2005 01:20:00","EDT","N.Y.C.",61761,5253.3
"06/16/2005 01:20:00","EDT","NORTH",61755,700.8
"06/16/2005 01:20:00","EDT","WEST",61752,1626.9
"06/16/2005 01:25:00","EDT","CAPITL",61757,1034.1
"06/16/2005 01:25:00","EDT","CENTRL",61754,1819.7
"06/16/2005 01:25:00","EDT","DUNWOD",61760,586.1
"06/16/2005 01:25:00","EDT","GENESE",61753,973.4
