"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2005 00:00:00","EST","CAPITL",61757,1165.7
"12/06/2005 00:00:00","EST","CENTRL",61754,1862
"12/06/2005 00:00:00","EST","DUNWOD",61760,591.8
"12/06/2005 00:00:00","EST","GENESE",61753,1038.4
"12/06/2005 00:00:00","EST","HUD VL",61758,1113
"12/06/2005 00:00:00","EST","LONGIL",61762,2158.1
"12/06/2005 00:00:00","EST","MHK VL",61756,785.1
"12/06/2005 00:00:00","EST","MILLWD",61759,273.4
"12/06/2005 00:00:00","EST","N.Y.C.",61761,5252.2
"12/06/2005 00:00:00","EST","NORTH",61755,755.7
"12/06/2005 00:00:00","EST","WEST",61752,1760.8
"12/06/2005 00:05:00","EST","CAPITL",61757,1146.5
"12/06/2005 00:05:00","EST","CENTRL",61754,1890.9
"12/06/2005 00:05:00","EST","DUNWOD",61760,561.1
"12/06/2005 00:05:00","EST","GENESE",61753,1013
"12/06/2005 00:05:00","EST","HUD VL",61758,1116.9
"12/06/2005 00:05:00","EST","LONGIL",61762,2132.1
"12/06/2005 00:05:00","EST","MHK VL",61756,805.6
"12/06/2005 00:05:00","EST","MILLWD",61759,303.7
"12/06/2005 00:05:00","EST","N.Y.C.",61761,5205.2
"12/06/2005 00:05:00","EST","NORTH",61755,712.2
"12/06/2005 00:05:00","EST","WEST",61752,1755.7
"12/06/2005 00:10:00","EST","CAPITL",61757,1128.7
"12/06/2005 00:10:00","EST","CENTRL",61754,1877.2
"12/06/2005 00:10:00","EST","DUNWOD",61760,578.6
"12/06/2005 00:10:00","EST","GENESE",61753,1008.9
"12/06/2005 00:10:00","EST","HUD VL",61758,1096.8
"12/06/2005 00:10:00","EST","LONGIL",61762,2096.1
"12/06/2005 00:10:00","EST","MHK VL",61756,761.4
"12/06/2005 00:10:00","EST","MILLWD",61759,276.7
"12/06/2005 00:10:00","EST","N.Y.C.",61761,5138.7
"12/06/2005 00:10:00","EST","NORTH",61755,753.6
"12/06/2005 00:10:00","EST","WEST",61752,1740.3
"12/06/2005 00:15:00","EST","CAPITL",61757,1134
"12/06/2005 00:15:00","EST","CENTRL",61754,1878.5
"12/06/2005 00:15:00","EST","DUNWOD",61760,566
"12/06/2005 00:15:00","EST","GENESE",61753,1007.3
"12/06/2005 00:15:00","EST","HUD VL",61758,1076.7
"12/06/2005 00:15:00","EST","LONGIL",61762,2074.2
"12/06/2005 00:15:00","EST","MHK VL",61756,761
"12/06/2005 00:15:00","EST","MILLWD",61759,282.6
"12/06/2005 00:15:00","EST","N.Y.C.",61761,5104.6
"12/06/2005 00:15:00","EST","NORTH",61755,759.3
"12/06/2005 00:15:00","EST","WEST",61752,1744.3
"12/06/2005 00:20:00","EST","CAPITL",61757,1129.6
"12/06/2005 00:20:00","EST","CENTRL",61754,1864.4
"12/06/2005 00:20:00","EST","DUNWOD",61760,566.3
"12/06/2005 00:20:00","EST","GENESE",61753,1002.5
"12/06/2005 00:20:00","EST","HUD VL",61758,1039.9
"12/06/2005 00:20:00","EST","LONGIL",61762,2074
"12/06/2005 00:20:00","EST","MHK VL",61756,765.2
"12/06/2005 00:20:00","EST","MILLWD",61759,290.3
"12/06/2005 00:20:00","EST","N.Y.C.",61761,5080.3
"12/06/2005 00:20:00","EST","NORTH",61755,751.6
"12/06/2005 00:20:00","EST","WEST",61752,1725.3
"12/06/2005 00:25:00","EST","CAPITL",61757,1123.8
"12/06/2005 00:25:00","EST","CENTRL",61754,1816.9
"12/06/2005 00:25:00","EST","DUNWOD",61760,549.4
"12/06/2005 00:25:00","EST","GENESE",61753,991.2
"12/06/2005 00:25:00","EST","HUD VL",61758,1078.4
"12/06/2005 00:25:00","EST","LONGIL",61762,2062.8
"12/06/2005 00:25:00","EST","MHK VL",61756,760
"12/06/2005 00:25:00","EST","MILLWD",61759,275.5
"12/06/2005 00:25:00","EST","N.Y.C.",61761,5062.1
"12/06/2005 00:25:00","EST","NORTH",61755,747.3
"12/06/2005 00:25:00","EST","WEST",61752,1730.3
"12/06/2005 00:30:00","EST","CAPITL",61757,1120.2
"12/06/2005 00:30:00","EST","CENTRL",61754,1853.8
"12/06/2005 00:30:00","EST","DUNWOD",61760,551.1
"12/06/2005 00:30:00","EST","GENESE",61753,984.7
"12/06/2005 00:30:00","EST","HUD VL",61758,1049.6
"12/06/2005 00:30:00","EST","LONGIL",61762,2048.6
"12/06/2005 00:30:00","EST","MHK VL",61756,749.8
"12/06/2005 00:30:00","EST","MILLWD",61759,282.8
"12/06/2005 00:30:00","EST","N.Y.C.",61761,5005.6
"12/06/2005 00:30:00","EST","NORTH",61755,766.5
"12/06/2005 00:30:00","EST","WEST",61752,1735.4
"12/06/2005 00:35:00","EST","CAPITL",61757,1121.5
"12/06/2005 00:35:00","EST","CENTRL",61754,1841.7
"12/06/2005 00:35:00","EST","DUNWOD",61760,546.8
"12/06/2005 00:35:00","EST","GENESE",61753,982.2
"12/06/2005 00:35:00","EST","HUD VL",61758,1040.8
"12/06/2005 00:35:00","EST","LONGIL",61762,2033
"12/06/2005 00:35:00","EST","MHK VL",61756,759.7
"12/06/2005 00:35:00","EST","MILLWD",61759,277.7
"12/06/2005 00:35:00","EST","N.Y.C.",61761,4973.7
"12/06/2005 00:35:00","EST","NORTH",61755,758.4
"12/06/2005 00:35:00","EST","WEST",61752,1727.1
"12/06/2005 00:40:00","EST","CAPITL",61757,1095.7
"12/06/2005 00:40:00","EST","CENTRL",61754,1833.2
"12/06/2005 00:40:00","EST","DUNWOD",61760,533.6
"12/06/2005 00:40:00","EST","GENESE",61753,985.8
"12/06/2005 00:40:00","EST","HUD VL",61758,1061
"12/06/2005 00:40:00","EST","LONGIL",61762,2017.3
"12/06/2005 00:40:00","EST","MHK VL",61756,745.5
"12/06/2005 00:40:00","EST","MILLWD",61759,270.2
"12/06/2005 00:40:00","EST","N.Y.C.",61761,4944.1
"12/06/2005 00:40:00","EST","NORTH",61755,742.9
"12/06/2005 00:40:00","EST","WEST",61752,1708.2
"12/06/2005 00:45:00","EST","CAPITL",61757,1109.7
"12/06/2005 00:45:00","EST","CENTRL",61754,1802.8
"12/06/2005 00:45:00","EST","DUNWOD",61760,534.6
"12/06/2005 00:45:00","EST","GENESE",61753,986.5
"12/06/2005 00:45:00","EST","HUD VL",61758,1030.8
"12/06/2005 00:45:00","EST","LONGIL",61762,2021.6
"12/06/2005 00:45:00","EST","MHK VL",61756,752.6
"12/06/2005 00:45:00","EST","MILLWD",61759,265.3
"12/06/2005 00:45:00","EST","N.Y.C.",61761,4888.4
"12/06/2005 00:45:00","EST","NORTH",61755,747.9
"12/06/2005 00:45:00","EST","WEST",61752,1697
"12/06/2005 00:50:00","EST","CAPITL",61757,1087.6
"12/06/2005 00:50:00","EST","CENTRL",61754,1824.3
"12/06/2005 00:50:00","EST","DUNWOD",61760,535.7
"12/06/2005 00:50:00","EST","GENESE",61753,982.3
