"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2005 00:00:00","EDT","CAPITL",61757,1243.5
"10/05/2005 00:00:00","EDT","CENTRL",61754,1721.6
"10/05/2005 00:00:00","EDT","DUNWOD",61760,631.7
"10/05/2005 00:00:00","EDT","GENESE",61753,970.1
"10/05/2005 00:00:00","EDT","HUD VL",61758,1098.7
"10/05/2005 00:00:00","EDT","LONGIL",61762,2104.8
"10/05/2005 00:00:00","EDT","MHK VL",61756,606.8
"10/05/2005 00:00:00","EDT","MILLWD",61759,191.7
"10/05/2005 00:00:00","EDT","N.Y.C.",61761,5492.6
"10/05/2005 00:00:00","EDT","NORTH",61755,708.2
"10/05/2005 00:00:00","EDT","WEST",61752,1729.4
"10/05/2005 00:05:00","EDT","CAPITL",61757,1088.8
"10/05/2005 00:05:00","EDT","CENTRL",61754,1727.8
"10/05/2005 00:05:00","EDT","DUNWOD",61760,635.1
"10/05/2005 00:05:00","EDT","GENESE",61753,966.3
"10/05/2005 00:05:00","EDT","HUD VL",61758,990.8
"10/05/2005 00:05:00","EDT","LONGIL",61762,2065.8
"10/05/2005 00:05:00","EDT","MHK VL",61756,650.5
"10/05/2005 00:05:00","EDT","MILLWD",61759,214
"10/05/2005 00:05:00","EDT","N.Y.C.",61761,5395.9
"10/05/2005 00:05:00","EDT","NORTH",61755,662
"10/05/2005 00:05:00","EDT","WEST",61752,1670.1
"10/05/2005 00:07:35","EDT","CAPITL",61757,1098
"10/05/2005 00:07:35","EDT","CENTRL",61754,1677.7
"10/05/2005 00:07:35","EDT","DUNWOD",61760,616.9
"10/05/2005 00:07:35","EDT","GENESE",61753,946.3
"10/05/2005 00:07:35","EDT","HUD VL",61758,970.6
"10/05/2005 00:07:35","EDT","LONGIL",61762,2053
"10/05/2005 00:07:35","EDT","MHK VL",61756,652
"10/05/2005 00:07:35","EDT","MILLWD",61759,216.1
"10/05/2005 00:07:35","EDT","N.Y.C.",61761,5373
"10/05/2005 00:07:35","EDT","NORTH",61755,659.8
"10/05/2005 00:07:35","EDT","WEST",61752,1691.6
"10/05/2005 00:10:07","EDT","CAPITL",61757,1090.1
"10/05/2005 00:10:07","EDT","CENTRL",61754,1661.8
"10/05/2005 00:10:07","EDT","DUNWOD",61760,612.2
"10/05/2005 00:10:07","EDT","GENESE",61753,949.6
"10/05/2005 00:10:07","EDT","HUD VL",61758,975
"10/05/2005 00:10:07","EDT","LONGIL",61762,2051.1
"10/05/2005 00:10:07","EDT","MHK VL",61756,647.7
"10/05/2005 00:10:07","EDT","MILLWD",61759,212.4
"10/05/2005 00:10:07","EDT","N.Y.C.",61761,5327.2
"10/05/2005 00:10:07","EDT","NORTH",61755,674.1
"10/05/2005 00:10:07","EDT","WEST",61752,1656.5
"10/05/2005 00:20:00","EDT","CAPITL",61757,1073.9
"10/05/2005 00:20:00","EDT","CENTRL",61754,1660.3
"10/05/2005 00:20:00","EDT","DUNWOD",61760,611.3
"10/05/2005 00:20:00","EDT","GENESE",61753,948.2
"10/05/2005 00:20:00","EDT","HUD VL",61758,987.8
"10/05/2005 00:20:00","EDT","LONGIL",61762,2034
"10/05/2005 00:20:00","EDT","MHK VL",61756,634
"10/05/2005 00:20:00","EDT","MILLWD",61759,218
"10/05/2005 00:20:00","EDT","N.Y.C.",61761,5330.7
"10/05/2005 00:20:00","EDT","NORTH",61755,666.5
"10/05/2005 00:20:00","EDT","WEST",61752,1664.9
"10/05/2005 00:25:00","EDT","CAPITL",61757,1080.8
"10/05/2005 00:25:00","EDT","CENTRL",61754,1676.2
"10/05/2005 00:25:00","EDT","DUNWOD",61760,609.1
"10/05/2005 00:25:00","EDT","GENESE",61753,932.1
"10/05/2005 00:25:00","EDT","HUD VL",61758,949.6
"10/05/2005 00:25:00","EDT","LONGIL",61762,2015.8
"10/05/2005 00:25:00","EDT","MHK VL",61756,634.6
"10/05/2005 00:25:00","EDT","MILLWD",61759,203.2
"10/05/2005 00:25:00","EDT","N.Y.C.",61761,5245.9
