"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2005 00:00:00","EDT","CAPITL",61757,1117.8
"07/03/2005 00:00:00","EDT","CENTRL",61754,1609.1
"07/03/2005 00:00:00","EDT","DUNWOD",61760,702.3
"07/03/2005 00:00:00","EDT","GENESE",61753,908.6
"07/03/2005 00:00:00","EDT","HUD VL",61758,1117.9
"07/03/2005 00:00:00","EDT","LONGIL",61762,2583.2
"07/03/2005 00:00:00","EDT","MHK VL",61756,675.4
"07/03/2005 00:00:00","EDT","MILLWD",61759,254.1
"07/03/2005 00:00:00","EDT","N.Y.C.",61761,6015.8
"07/03/2005 00:00:00","EDT","NORTH",61755,667.8
"07/03/2005 00:00:00","EDT","WEST",61752,1528.7
"07/03/2005 00:05:00","EDT","CAPITL",61757,1105.1
"07/03/2005 00:05:00","EDT","CENTRL",61754,1632.3
"07/03/2005 00:05:00","EDT","DUNWOD",61760,695.2
"07/03/2005 00:05:00","EDT","GENESE",61753,910.1
"07/03/2005 00:05:00","EDT","HUD VL",61758,1133
"07/03/2005 00:05:00","EDT","LONGIL",61762,2546.3
"07/03/2005 00:05:00","EDT","MHK VL",61756,680
"07/03/2005 00:05:00","EDT","MILLWD",61759,242.7
"07/03/2005 00:05:00","EDT","N.Y.C.",61761,5988.9
"07/03/2005 00:05:00","EDT","NORTH",61755,660
"07/03/2005 00:05:00","EDT","WEST",61752,1507.9
"07/03/2005 00:06:57","EDT","CAPITL",61757,1110.6
"07/03/2005 00:06:57","EDT","CENTRL",61754,1620.4
"07/03/2005 00:06:57","EDT","DUNWOD",61760,690.8
"07/03/2005 00:06:57","EDT","GENESE",61753,897.8
"07/03/2005 00:06:57","EDT","HUD VL",61758,1090.9
"07/03/2005 00:06:57","EDT","LONGIL",61762,2527.9
"07/03/2005 00:06:57","EDT","MHK VL",61756,672.1
"07/03/2005 00:06:57","EDT","MILLWD",61759,240.7
"07/03/2005 00:06:57","EDT","N.Y.C.",61761,5937.8
"07/03/2005 00:06:57","EDT","NORTH",61755,669.7
"07/03/2005 00:06:57","EDT","WEST",61752,1494.9
"07/03/2005 00:08:25","EDT","CAPITL",61757,1119
"07/03/2005 00:08:25","EDT","CENTRL",61754,1635.7
"07/03/2005 00:08:25","EDT","DUNWOD",61760,708.3
"07/03/2005 00:08:25","EDT","GENESE",61753,879.1
"07/03/2005 00:08:25","EDT","HUD VL",61758,1051.7
"07/03/2005 00:08:25","EDT","LONGIL",61762,2522.9
"07/03/2005 00:08:25","EDT","MHK VL",61756,664.6
"07/03/2005 00:08:25","EDT","MILLWD",61759,245.8
"07/03/2005 00:08:25","EDT","N.Y.C.",61761,5887.3
"07/03/2005 00:08:25","EDT","NORTH",61755,679.6
"07/03/2005 00:08:25","EDT","WEST",61752,1535.1
"07/03/2005 00:15:00","EDT","CAPITL",61757,1103.8
"07/03/2005 00:15:00","EDT","CENTRL",61754,1635.6
"07/03/2005 00:15:00","EDT","DUNWOD",61760,681.1
"07/03/2005 00:15:00","EDT","GENESE",61753,886
"07/03/2005 00:15:00","EDT","HUD VL",61758,1089.6
"07/03/2005 00:15:00","EDT","LONGIL",61762,2528.2
"07/03/2005 00:15:00","EDT","MHK VL",61756,659.7
"07/03/2005 00:15:00","EDT","MILLWD",61759,247.7
"07/03/2005 00:15:00","EDT","N.Y.C.",61761,5899.2
"07/03/2005 00:15:00","EDT","NORTH",61755,662.6
"07/03/2005 00:15:00","EDT","WEST",61752,1483.5
"07/03/2005 00:20:00","EDT","CAPITL",61757,1091.6
"07/03/2005 00:20:00","EDT","CENTRL",61754,1624.5
"07/03/2005 00:20:00","EDT","DUNWOD",61760,663.4
"07/03/2005 00:20:00","EDT","GENESE",61753,875.5
"07/03/2005 00:20:00","EDT","HUD VL",61758,1045
"07/03/2005 00:20:00","EDT","LONGIL",61762,2483.4
"07/03/2005 00:20:00","EDT","MHK VL",61756,657.9
"07/03/2005 00:20:00","EDT","MILLWD",61759,244.5
"07/03/2005 00:20:00","EDT","N.Y.C.",61761,5849.5
"07/03/2005 00:20:00","EDT","NORTH",61755,685.9
"07/03/2005 00:20:00","EDT","WEST",61752,1502.3
"07/03/2005 00:24:43","EDT","CAPITL",61757,1086.5
"07/03/2005 00:24:43","EDT","CENTRL",61754,1576.5
"07/03/2005 00:24:43","EDT","DUNWOD",61760,670.3
"07/03/2005 00:24:43","EDT","GENESE",61753,865.5
"07/03/2005 00:24:43","EDT","HUD VL",61758,1059.3
"07/03/2005 00:24:43","EDT","LONGIL",61762,2459.3
"07/03/2005 00:24:43","EDT","MHK VL",61756,656.1
"07/03/2005 00:24:43","EDT","MILLWD",61759,231.8
"07/03/2005 00:24:43","EDT","N.Y.C.",61761,5843.1
"07/03/2005 00:24:43","EDT","NORTH",61755,663.3
"07/03/2005 00:24:43","EDT","WEST",61752,1494.1
"07/03/2005 00:32:11","EDT","CAPITL",61757,1070.3
"07/03/2005 00:32:11","EDT","CENTRL",61754,1598.7
"07/03/2005 00:32:11","EDT","DUNWOD",61760,660.5
"07/03/2005 00:32:11","EDT","GENESE",61753,864.2
"07/03/2005 00:32:11","EDT","HUD VL",61758,1046
"07/03/2005 00:32:11","EDT","LONGIL",61762,2447.1
"07/03/2005 00:32:11","EDT","MHK VL",61756,645.3
"07/03/2005 00:32:11","EDT","MILLWD",61759,229
"07/03/2005 00:32:11","EDT","N.Y.C.",61761,5821.7
"07/03/2005 00:32:11","EDT","NORTH",61755,672.2
"07/03/2005 00:32:11","EDT","WEST",61752,1484
"07/03/2005 00:40:00","EDT","CAPITL",61757,1078.6
"07/03/2005 00:40:00","EDT","CENTRL",61754,1612.3
"07/03/2005 00:40:00","EDT","DUNWOD",61760,651.2
"07/03/2005 00:40:00","EDT","GENESE",61753,869.7
"07/03/2005 00:40:00","EDT","HUD VL",61758,1037.7
"07/03/2005 00:40:00","EDT","LONGIL",61762,2408.2
"07/03/2005 00:40:00","EDT","MHK VL",61756,633.3
"07/03/2005 00:40:00","EDT","MILLWD",61759,225.2
"07/03/2005 00:40:00","EDT","N.Y.C.",61761,5792.1
"07/03/2005 00:40:00","EDT","NORTH",61755,667.5
"07/03/2005 00:40:00","EDT","WEST",61752,1458.4
"07/03/2005 00:45:00","EDT","CAPITL",61757,1069.4
"07/03/2005 00:45:00","EDT","CENTRL",61754,1555.8
"07/03/2005 00:45:00","EDT","DUNWOD",61760,644.8
"07/03/2005 00:45:00","EDT","GENESE",61753,872.9
"07/03/2005 00:45:00","EDT","HUD VL",61758,1036.8
"07/03/2005 00:45:00","EDT","LONGIL",61762,2378.2
"07/03/2005 00:45:00","EDT","MHK VL",61756,643.2
"07/03/2005 00:45:00","EDT","MILLWD",61759,229.7
"07/03/2005 00:45:00","EDT","N.Y.C.",61761,5727.2
"07/03/2005 00:45:00","EDT","NORTH",61755,664.7
"07/03/2005 00:45:00","EDT","WEST",61752,1427.6
"07/03/2005 00:50:00","EDT","CAPITL",61757,1104.7
"07/03/2005 00:50:00","EDT","CENTRL",61754,1552.7
"07/03/2005 00:50:00","EDT","DUNWOD",61760,633.1
"07/03/2005 00:50:00","EDT","GENESE",61753,858.9
"07/03/2005 00:50:00","EDT","HUD VL",61758,1079.6
"07/03/2005 00:50:00","EDT","LONGIL",61762,2363.8
"07/03/2005 00:50:00","EDT","MHK VL",61756,618.9
