"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2005 00:00:00","EDT","CAPITL",61757,1281.7
"07/31/2005 00:00:00","EDT","CENTRL",61754,1774.8
"07/31/2005 00:00:00","EDT","DUNWOD",61760,837
"07/31/2005 00:00:00","EDT","GENESE",61753,971.9
"07/31/2005 00:00:00","EDT","HUD VL",61758,1280.1
"07/31/2005 00:00:00","EDT","LONGIL",61762,2767.2
"07/31/2005 00:00:00","EDT","MHK VL",61756,765.1
"07/31/2005 00:00:00","EDT","MILLWD",61759,302.8
"07/31/2005 00:00:00","EDT","N.Y.C.",61761,6649.1
"07/31/2005 00:00:00","EDT","NORTH",61755,653.2
"07/31/2005 00:00:00","EDT","WEST",61752,1736.9
"07/31/2005 00:05:00","EDT","CAPITL",61757,1290.2
"07/31/2005 00:05:00","EDT","CENTRL",61754,1784.7
"07/31/2005 00:05:00","EDT","DUNWOD",61760,831.6
"07/31/2005 00:05:00","EDT","GENESE",61753,963.9
"07/31/2005 00:05:00","EDT","HUD VL",61758,1266.8
"07/31/2005 00:05:00","EDT","LONGIL",61762,2757.5
"07/31/2005 00:05:00","EDT","MHK VL",61756,749
"07/31/2005 00:05:00","EDT","MILLWD",61759,288
"07/31/2005 00:05:00","EDT","N.Y.C.",61761,6618.1
"07/31/2005 00:05:00","EDT","NORTH",61755,661.5
"07/31/2005 00:05:00","EDT","WEST",61752,1706.7
"07/31/2005 00:10:00","EDT","CAPITL",61757,1263
"07/31/2005 00:10:00","EDT","CENTRL",61754,1745.5
"07/31/2005 00:10:00","EDT","DUNWOD",61760,812.6
"07/31/2005 00:10:00","EDT","GENESE",61753,947.4
"07/31/2005 00:10:00","EDT","HUD VL",61758,1261.2
"07/31/2005 00:10:00","EDT","LONGIL",61762,2722
"07/31/2005 00:10:00","EDT","MHK VL",61756,751.6
"07/31/2005 00:10:00","EDT","MILLWD",61759,299.1
"07/31/2005 00:10:00","EDT","N.Y.C.",61761,6577
"07/31/2005 00:10:00","EDT","NORTH",61755,650
"07/31/2005 00:10:00","EDT","WEST",61752,1753.4
"07/31/2005 00:15:00","EDT","CAPITL",61757,1248.7
"07/31/2005 00:15:00","EDT","CENTRL",61754,1795.4
"07/31/2005 00:15:00","EDT","DUNWOD",61760,815.3
"07/31/2005 00:15:00","EDT","GENESE",61753,937.3
"07/31/2005 00:15:00","EDT","HUD VL",61758,1260.4
"07/31/2005 00:15:00","EDT","LONGIL",61762,2711.3
"07/31/2005 00:15:00","EDT","MHK VL",61756,730.8
"07/31/2005 00:15:00","EDT","MILLWD",61759,296
"07/31/2005 00:15:00","EDT","N.Y.C.",61761,6557.9
"07/31/2005 00:15:00","EDT","NORTH",61755,654.7
"07/31/2005 00:15:00","EDT","WEST",61752,1724.8
"07/31/2005 00:20:00","EDT","CAPITL",61757,1239.2
"07/31/2005 00:20:00","EDT","CENTRL",61754,1788.4
"07/31/2005 00:20:00","EDT","DUNWOD",61760,821.9
"07/31/2005 00:20:00","EDT","GENESE",61753,948.8
"07/31/2005 00:20:00","EDT","HUD VL",61758,1250.8
"07/31/2005 00:20:00","EDT","LONGIL",61762,2684.2
"07/31/2005 00:20:00","EDT","MHK VL",61756,733.7
"07/31/2005 00:20:00","EDT","MILLWD",61759,288.8
"07/31/2005 00:20:00","EDT","N.Y.C.",61761,6519.7
"07/31/2005 00:20:00","EDT","NORTH",61755,642.9
"07/31/2005 00:20:00","EDT","WEST",61752,1667.6
"07/31/2005 00:25:00","EDT","CAPITL",61757,1212.5
"07/31/2005 00:25:00","EDT","CENTRL",61754,1746.8
"07/31/2005 00:25:00","EDT","DUNWOD",61760,799.5
"07/31/2005 00:25:00","EDT","GENESE",61753,949.4
"07/31/2005 00:25:00","EDT","HUD VL",61758,1242.3
"07/31/2005 00:25:00","EDT","LONGIL",61762,2671
"07/31/2005 00:25:00","EDT","MHK VL",61756,721.1
"07/31/2005 00:25:00","EDT","MILLWD",61759,293.3
"07/31/2005 00:25:00","EDT","N.Y.C.",61761,6508.1
"07/31/2005 00:25:00","EDT","NORTH",61755,652.9
"07/31/2005 00:25:00","EDT","WEST",61752,1703.9
"07/31/2005 00:30:00","EDT","CAPITL",61757,1237.9
"07/31/2005 00:30:00","EDT","CENTRL",61754,1725.3
"07/31/2005 00:30:00","EDT","DUNWOD",61760,801.5
"07/31/2005 00:30:00","EDT","GENESE",61753,933.6
"07/31/2005 00:30:00","EDT","HUD VL",61758,1219
"07/31/2005 00:30:00","EDT","LONGIL",61762,2640.5
"07/31/2005 00:30:00","EDT","MHK VL",61756,713.5
