"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2005 00:00:00","EDT","CAPITL",61757,1348.4
"06/30/2005 00:00:00","EDT","CENTRL",61754,2035.7
"06/30/2005 00:00:00","EDT","DUNWOD",61760,826.9
"06/30/2005 00:00:00","EDT","GENESE",61753,1227.3
"06/30/2005 00:00:00","EDT","HUD VL",61758,1305.7
"06/30/2005 00:00:00","EDT","LONGIL",61762,2690.6
"06/30/2005 00:00:00","EDT","MHK VL",61756,829.5
"06/30/2005 00:00:00","EDT","MILLWD",61759,296.7
"06/30/2005 00:00:00","EDT","N.Y.C.",61761,6940.2
"06/30/2005 00:00:00","EDT","NORTH",61755,717
"06/30/2005 00:00:00","EDT","WEST",61752,2024.7
"06/30/2005 00:05:00","EDT","CAPITL",61757,1347.2
"06/30/2005 00:05:00","EDT","CENTRL",61754,2040.7
"06/30/2005 00:05:00","EDT","DUNWOD",61760,834.7
"06/30/2005 00:05:00","EDT","GENESE",61753,1228.7
"06/30/2005 00:05:00","EDT","HUD VL",61758,1269.4
"06/30/2005 00:05:00","EDT","LONGIL",61762,2712.6
"06/30/2005 00:05:00","EDT","MHK VL",61756,819.2
"06/30/2005 00:05:00","EDT","MILLWD",61759,293.2
"06/30/2005 00:05:00","EDT","N.Y.C.",61761,6880.5
"06/30/2005 00:05:00","EDT","NORTH",61755,737.2
"06/30/2005 00:05:00","EDT","WEST",61752,2044.6
"06/30/2005 00:10:00","EDT","CAPITL",61757,1309.5
"06/30/2005 00:10:00","EDT","CENTRL",61754,2001.7
"06/30/2005 00:10:00","EDT","DUNWOD",61760,821.7
"06/30/2005 00:10:00","EDT","GENESE",61753,1214.3
"06/30/2005 00:10:00","EDT","HUD VL",61758,1283.1
"06/30/2005 00:10:00","EDT","LONGIL",61762,2723.4
"06/30/2005 00:10:00","EDT","MHK VL",61756,820.1
"06/30/2005 00:10:00","EDT","MILLWD",61759,283
"06/30/2005 00:10:00","EDT","N.Y.C.",61761,6813.6
"06/30/2005 00:10:00","EDT","NORTH",61755,726.6
"06/30/2005 00:10:00","EDT","WEST",61752,1996.9
"06/30/2005 00:15:00","EDT","CAPITL",61757,1310.7
"06/30/2005 00:15:00","EDT","CENTRL",61754,1954.4
"06/30/2005 00:15:00","EDT","DUNWOD",61760,811.4
"06/30/2005 00:15:00","EDT","GENESE",61753,1209.7
"06/30/2005 00:15:00","EDT","HUD VL",61758,1276.8
"06/30/2005 00:15:00","EDT","LONGIL",61762,2605.7
"06/30/2005 00:15:00","EDT","MHK VL",61756,821.4
"06/30/2005 00:15:00","EDT","MILLWD",61759,281.3
"06/30/2005 00:15:00","EDT","N.Y.C.",61761,6783.3
"06/30/2005 00:15:00","EDT","NORTH",61755,724.8
"06/30/2005 00:15:00","EDT","WEST",61752,1981.8
"06/30/2005 00:20:00","EDT","CAPITL",61757,1279.4
"06/30/2005 00:20:00","EDT","CENTRL",61754,2031.8
"06/30/2005 00:20:00","EDT","DUNWOD",61760,810
"06/30/2005 00:20:00","EDT","GENESE",61753,1207.2
"06/30/2005 00:20:00","EDT","HUD VL",61758,1288.2
"06/30/2005 00:20:00","EDT","LONGIL",61762,2593.4
