"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2005 00:00:00","EST","CAPITL",61757,1129.2
"02/10/2005 00:00:00","EST","CENTRL",61754,1872.5
"02/10/2005 00:00:00","EST","DUNWOD",61760,578.6
"02/10/2005 00:00:00","EST","GENESE",61753,1025.6
"02/10/2005 00:00:00","EST","HUD VL",61758,1058.5
"02/10/2005 00:00:00","EST","LONGIL",61762,1997.7
"02/10/2005 00:00:00","EST","MHK VL",61756,788
"02/10/2005 00:00:00","EST","MILLWD",61759,166.5
"02/10/2005 00:00:00","EST","N.Y.C.",61761,4849.7
"02/10/2005 00:00:00","EST","NORTH",61755,794.2
"02/10/2005 00:00:00","EST","WEST",61752,1797.7
"02/10/2005 00:05:00","EST","CAPITL",61757,1129.3
"02/10/2005 00:05:00","EST","CENTRL",61754,1837.6
"02/10/2005 00:05:00","EST","DUNWOD",61760,558.2
"02/10/2005 00:05:00","EST","GENESE",61753,1018.6
"02/10/2005 00:05:00","EST","HUD VL",61758,1026.5
"02/10/2005 00:05:00","EST","LONGIL",61762,1979.4
"02/10/2005 00:05:00","EST","MHK VL",61756,793.2
"02/10/2005 00:05:00","EST","MILLWD",61759,196.2
"02/10/2005 00:05:00","EST","N.Y.C.",61761,4802.3
"02/10/2005 00:05:00","EST","NORTH",61755,789.7
"02/10/2005 00:05:00","EST","WEST",61752,1759.1
"02/10/2005 00:10:00","EST","CAPITL",61757,1114.6
"02/10/2005 00:10:00","EST","CENTRL",61754,1871.4
"02/10/2005 00:10:00","EST","DUNWOD",61760,526.9
"02/10/2005 00:10:00","EST","GENESE",61753,1007.6
"02/10/2005 00:10:00","EST","HUD VL",61758,1025.1
"02/10/2005 00:10:00","EST","LONGIL",61762,1965.3
"02/10/2005 00:10:00","EST","MHK VL",61756,766.5
"02/10/2005 00:10:00","EST","MILLWD",61759,193
"02/10/2005 00:10:00","EST","N.Y.C.",61761,4773
"02/10/2005 00:10:00","EST","NORTH",61755,779.3
"02/10/2005 00:10:00","EST","WEST",61752,1745.3
"02/10/2005 00:15:00","EST","CAPITL",61757,1111.2
"02/10/2005 00:15:00","EST","CENTRL",61754,1858.9
"02/10/2005 00:15:00","EST","DUNWOD",61760,540.7
"02/10/2005 00:15:00","EST","GENESE",61753,999.8
"02/10/2005 00:15:00","EST","HUD VL",61758,1017.8
"02/10/2005 00:15:00","EST","LONGIL",61762,1939
"02/10/2005 00:15:00","EST","MHK VL",61756,764.5
"02/10/2005 00:15:00","EST","MILLWD",61759,184.1
"02/10/2005 00:15:00","EST","N.Y.C.",61761,4732.2
"02/10/2005 00:15:00","EST","NORTH",61755,777.4
"02/10/2005 00:15:00","EST","WEST",61752,1773.1
"02/10/2005 00:20:00","EST","CAPITL",61757,1098.5
"02/10/2005 00:20:00","EST","CENTRL",61754,1850
"02/10/2005 00:20:00","EST","DUNWOD",61760,542.7
"02/10/2005 00:20:00","EST","GENESE",61753,981.2
"02/10/2005 00:20:00","EST","HUD VL",61758,1022.4
"02/10/2005 00:20:00","EST","LONGIL",61762,1929.2
"02/10/2005 00:20:00","EST","MHK VL",61756,766.7
"02/10/2005 00:20:00","EST","MILLWD",61759,184.8
"02/10/2005 00:20:00","EST","N.Y.C.",61761,4708.1
"02/10/2005 00:20:00","EST","NORTH",61755,774.6
"02/10/2005 00:20:00","EST","WEST",61752,1742.1
"02/10/2005 00:25:00","EST","CAPITL",61757,1088.1
"02/10/2005 00:25:00","EST","CENTRL",61754,1860.5
"02/10/2005 00:25:00","EST","DUNWOD",61760,539.6
"02/10/2005 00:25:00","EST","GENESE",61753,979.4
"02/10/2005 00:25:00","EST","HUD VL",61758,1042.4
"02/10/2005 00:25:00","EST","LONGIL",61762,1907.4
"02/10/2005 00:25:00","EST","MHK VL",61756,751.7
"02/10/2005 00:25:00","EST","MILLWD",61759,159.8
"02/10/2005 00:25:00","EST","N.Y.C.",61761,4658.2
"02/10/2005 00:25:00","EST","NORTH",61755,774.8
"02/10/2005 00:25:00","EST","WEST",61752,1740.6
"02/10/2005 00:30:00","EST","CAPITL",61757,1088.2
"02/10/2005 00:30:00","EST","CENTRL",61754,1850.7
"02/10/2005 00:30:00","EST","DUNWOD",61760,520.9
"02/10/2005 00:30:00","EST","GENESE",61753,974.2
"02/10/2005 00:30:00","EST","HUD VL",61758,1017.5
"02/10/2005 00:30:00","EST","LONGIL",61762,1898.4
