"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2005 00:00:00","EDT","CAPITL",61757,907.9
"04/11/2005 00:00:00","EDT","CENTRL",61754,1568
"04/11/2005 00:00:00","EDT","DUNWOD",61760,499.1
"04/11/2005 00:00:00","EDT","GENESE",61753,845.5
"04/11/2005 00:00:00","EDT","HUD VL",61758,877.4
"04/11/2005 00:00:00","EDT","LONGIL",61762,1803.2
"04/11/2005 00:00:00","EDT","MHK VL",61756,549.3
"04/11/2005 00:00:00","EDT","MILLWD",61759,178.8
"04/11/2005 00:00:00","EDT","N.Y.C.",61761,4577.6
"04/11/2005 00:00:00","EDT","NORTH",61755,712.4
"04/11/2005 00:00:00","EDT","WEST",61752,1544.9
"04/11/2005 00:05:00","EDT","CAPITL",61757,895.1
"04/11/2005 00:05:00","EDT","CENTRL",61754,1564.5
"04/11/2005 00:05:00","EDT","DUNWOD",61760,490.4
"04/11/2005 00:05:00","EDT","GENESE",61753,826.3
"04/11/2005 00:05:00","EDT","HUD VL",61758,883.4
"04/11/2005 00:05:00","EDT","LONGIL",61762,1779.7
"04/11/2005 00:05:00","EDT","MHK VL",61756,539.8
"04/11/2005 00:05:00","EDT","MILLWD",61759,170.8
"04/11/2005 00:05:00","EDT","N.Y.C.",61761,4556.3
"04/11/2005 00:05:00","EDT","NORTH",61755,715.4
"04/11/2005 00:05:00","EDT","WEST",61752,1562.9
"04/11/2005 00:10:00","EDT","CAPITL",61757,892.7
"04/11/2005 00:10:00","EDT","CENTRL",61754,1555.5
"04/11/2005 00:10:00","EDT","DUNWOD",61760,496.9
"04/11/2005 00:10:00","EDT","GENESE",61753,833
"04/11/2005 00:10:00","EDT","HUD VL",61758,858.4
"04/11/2005 00:10:00","EDT","LONGIL",61762,1768.2
"04/11/2005 00:10:00","EDT","MHK VL",61756,555.8
"04/11/2005 00:10:00","EDT","MILLWD",61759,169.4
"04/11/2005 00:10:00","EDT","N.Y.C.",61761,4488
"04/11/2005 00:10:00","EDT","NORTH",61755,705.5
"04/11/2005 00:10:00","EDT","WEST",61752,1507.7
"04/11/2005 00:15:00","EDT","CAPITL",61757,888.9
"04/11/2005 00:15:00","EDT","CENTRL",61754,1557.9
"04/11/2005 00:15:00","EDT","DUNWOD",61760,493.3
"04/11/2005 00:15:00","EDT","GENESE",61753,833.1
"04/11/2005 00:15:00","EDT","HUD VL",61758,881.3
"04/11/2005 00:15:00","EDT","LONGIL",61762,1744.9
"04/11/2005 00:15:00","EDT","MHK VL",61756,538.1
"04/11/2005 00:15:00","EDT","MILLWD",61759,165.8
"04/11/2005 00:15:00","EDT","N.Y.C.",61761,4447.8
"04/11/2005 00:15:00","EDT","NORTH",61755,714.9
"04/11/2005 00:15:00","EDT","WEST",61752,1547.4
"04/11/2005 00:20:00","EDT","CAPITL",61757,871.9
"04/11/2005 00:20:00","EDT","CENTRL",61754,1511.2
"04/11/2005 00:20:00","EDT","DUNWOD",61760,486.7
"04/11/2005 00:20:00","EDT","GENESE",61753,829.2
"04/11/2005 00:20:00","EDT","HUD VL",61758,892.5
"04/11/2005 00:20:00","EDT","LONGIL",61762,1734.6
"04/11/2005 00:20:00","EDT","MHK VL",61756,542.3
"04/11/2005 00:20:00","EDT","MILLWD",61759,163.3
"04/11/2005 00:20:00","EDT","N.Y.C.",61761,4424
"04/11/2005 00:20:00","EDT","NORTH",61755,707.7
"04/11/2005 00:20:00","EDT","WEST",61752,1506.7
"04/11/2005 00:25:00","EDT","CAPITL",61757,867.8
"04/11/2005 00:25:00","EDT","CENTRL",61754,1509.7
"04/11/2005 00:25:00","EDT","DUNWOD",61760,476.4
"04/11/2005 00:25:00","EDT","GENESE",61753,822.1
"04/11/2005 00:25:00","EDT","HUD VL",61758,877.3
"04/11/2005 00:25:00","EDT","LONGIL",61762,1719.2
"04/11/2005 00:25:00","EDT","MHK VL",61756,526.7
"04/11/2005 00:25:00","EDT","MILLWD",61759,148.8
"04/11/2005 00:25:00","EDT","N.Y.C.",61761,4368.8
"04/11/2005 00:25:00","EDT","NORTH",61755,709.8
"04/11/2005 00:25:00","EDT","WEST",61752,1525.6
"04/11/2005 00:30:00","EDT","CAPITL",61757,860
"04/11/2005 00:30:00","EDT","CENTRL",61754,1530.8
"04/11/2005 00:30:00","EDT","DUNWOD",61760,487.2
"04/11/2005 00:30:00","EDT","GENESE",61753,819.6
"04/11/2005 00:30:00","EDT","HUD VL",61758,874.2
"04/11/2005 00:30:00","EDT","LONGIL",61762,1703.7
"04/11/2005 00:30:00","EDT","MHK VL",61756,537.5
"04/11/2005 00:30:00","EDT","MILLWD",61759,154.3
"04/11/2005 00:30:00","EDT","N.Y.C.",61761,4338
"04/11/2005 00:30:00","EDT","NORTH",61755,708.7
"04/11/2005 00:30:00","EDT","WEST",61752,1507.5
"04/11/2005 00:35:00","EDT","CAPITL",61757,862.6
"04/11/2005 00:35:00","EDT","CENTRL",61754,1529.8
"04/11/2005 00:35:00","EDT","DUNWOD",61760,484.5
"04/11/2005 00:35:00","EDT","GENESE",61753,812.1
"04/11/2005 00:35:00","EDT","HUD VL",61758,848.9
"04/11/2005 00:35:00","EDT","LONGIL",61762,1699.7
"04/11/2005 00:35:00","EDT","MHK VL",61756,532.7
"04/11/2005 00:35:00","EDT","MILLWD",61759,144.2
"04/11/2005 00:35:00","EDT","N.Y.C.",61761,4330.9
"04/11/2005 00:35:00","EDT","NORTH",61755,718.9
"04/11/2005 00:35:00","EDT","WEST",61752,1540
"04/11/2005 00:40:00","EDT","CAPITL",61757,860.2
"04/11/2005 00:40:00","EDT","CENTRL",61754,1563.7
"04/11/2005 00:40:00","EDT","DUNWOD",61760,492
"04/11/2005 00:40:00","EDT","GENESE",61753,803.7
"04/11/2005 00:40:00","EDT","HUD VL",61758,843.8
"04/11/2005 00:40:00","EDT","LONGIL",61762,1684.6
"04/11/2005 00:40:00","EDT","MHK VL",61756,531
"04/11/2005 00:40:00","EDT","MILLWD",61759,154.1
"04/11/2005 00:40:00","EDT","N.Y.C.",61761,4332.9
"04/11/2005 00:40:00","EDT","NORTH",61755,706.9
"04/11/2005 00:40:00","EDT","WEST",61752,1524.2
"04/11/2005 00:45:00","EDT","CAPITL",61757,862.4
"04/11/2005 00:45:00","EDT","CENTRL",61754,1503.9
"04/11/2005 00:45:00","EDT","DUNWOD",61760,468.9
"04/11/2005 00:45:00","EDT","GENESE",61753,810.3
"04/11/2005 00:45:00","EDT","HUD VL",61758,853.3
"04/11/2005 00:45:00","EDT","LONGIL",61762,1688.3
"04/11/2005 00:45:00","EDT","MHK VL",61756,542.1
"04/11/2005 00:45:00","EDT","MILLWD",61759,149.4
"04/11/2005 00:45:00","EDT","N.Y.C.",61761,4278
"04/11/2005 00:45:00","EDT","NORTH",61755,721.6
"04/11/2005 00:45:00","EDT","WEST",61752,1505.3
"04/11/2005 00:50:00","EDT","CAPITL",61757,849.7
"04/11/2005 00:50:00","EDT","CENTRL",61754,1543.4
"04/11/2005 00:50:00","EDT","DUNWOD",61760,465
"04/11/2005 00:50:00","EDT","GENESE",61753,808.5
"04/11/2005 00:50:00","EDT","HUD VL",61758,854.8
"04/11/2005 00:50:00","EDT","LONGIL",61762,1685
"04/11/2005 00:50:00","EDT","MHK VL",61756,530.6
"04/11/2005 00:50:00","EDT","MILLWD",61759,149.6
"04/11/2005 00:50:00","EDT","N.Y.C.",61761,4292.3
"04/11/2005 00:50:00","EDT","NORTH",61755,722.8
"04/11/2005 00:50:00","EDT","WEST",61752,1519.8
"04/11/2005 00:55:00","EDT","CAPITL",61757,856.5
"04/11/2005 00:55:00","EDT","CENTRL",61754,1543.3
"04/11/2005 00:55:00","EDT","DUNWOD",61760,487.4
"04/11/2005 00:55:00","EDT","GENESE",61753,803.6
"04/11/2005 00:55:00","EDT","HUD VL",61758,840.1
"04/11/2005 00:55:00","EDT","LONGIL",61762,1664.9
"04/11/2005 00:55:00","EDT","MHK VL",61756,532.9
"04/11/2005 00:55:00","EDT","MILLWD",61759,141.3
"04/11/2005 00:55:00","EDT","N.Y.C.",61761,4260.8
"04/11/2005 00:55:00","EDT","NORTH",61755,718.5
"04/11/2005 00:55:00","EDT","WEST",61752,1482
"04/11/2005 01:00:00","EDT","CAPITL",61757,855.9
"04/11/2005 01:00:00","EDT","CENTRL",61754,1533.8
"04/11/2005 01:00:00","EDT","DUNWOD",61760,466.5
"04/11/2005 01:00:00","EDT","GENESE",61753,793.2
"04/11/2005 01:00:00","EDT","HUD VL",61758,848
"04/11/2005 01:00:00","EDT","LONGIL",61762,1654.8
"04/11/2005 01:00:00","EDT","MHK VL",61756,540.6
"04/11/2005 01:00:00","EDT","MILLWD",61759,139.5
"04/11/2005 01:00:00","EDT","N.Y.C.",61761,4247.3
"04/11/2005 01:00:00","EDT","NORTH",61755,721.6
"04/11/2005 01:00:00","EDT","WEST",61752,1498.5
"04/11/2005 01:05:00","EDT","CAPITL",61757,831.1
"04/11/2005 01:05:00","EDT","CENTRL",61754,1564.2
"04/11/2005 01:05:00","EDT","DUNWOD",61760,423.4
"04/11/2005 01:05:00","EDT","GENESE",61753,793.7
"04/11/2005 01:05:00","EDT","HUD VL",61758,878.7
"04/11/2005 01:05:00","EDT","LONGIL",61762,1650
"04/11/2005 01:05:00","EDT","MHK VL",61756,510.6
"04/11/2005 01:05:00","EDT","MILLWD",61759,147.5
"04/11/2005 01:05:00","EDT","N.Y.C.",61761,4241.1
"04/11/2005 01:05:00","EDT","NORTH",61755,715.2
"04/11/2005 01:05:00","EDT","WEST",61752,1479.4
"04/11/2005 01:10:00","EDT","CAPITL",61757,856.9
"04/11/2005 01:10:00","EDT","CENTRL",61754,1530.1
"04/11/2005 01:10:00","EDT","DUNWOD",61760,460.4
"04/11/2005 01:10:00","EDT","GENESE",61753,807.6
"04/11/2005 01:10:00","EDT","HUD VL",61758,835.8
"04/11/2005 01:10:00","EDT","LONGIL",61762,1641.3
"04/11/2005 01:10:00","EDT","MHK VL",61756,537.2
"04/11/2005 01:10:00","EDT","MILLWD",61759,149.6
"04/11/2005 01:10:00","EDT","N.Y.C.",61761,4206.3
"04/11/2005 01:10:00","EDT","NORTH",61755,727
"04/11/2005 01:10:00","EDT","WEST",61752,1477.9
"04/11/2005 01:15:00","EDT","CAPITL",61757,860.5
"04/11/2005 01:15:00","EDT","CENTRL",61754,1488.3
"04/11/2005 01:15:00","EDT","DUNWOD",61760,459.1
"04/11/2005 01:15:00","EDT","GENESE",61753,797.9
"04/11/2005 01:15:00","EDT","HUD VL",61758,825
"04/11/2005 01:15:00","EDT","LONGIL",61762,1633.6
"04/11/2005 01:15:00","EDT","MHK VL",61756,533.6
"04/11/2005 01:15:00","EDT","MILLWD",61759,148.5
"04/11/2005 01:15:00","EDT","N.Y.C.",61761,4186.3
"04/11/2005 01:15:00","EDT","NORTH",61755,720.5
"04/11/2005 01:15:00","EDT","WEST",61752,1494.4
