"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2005 00:00:00","EDT","CAPITL",61757,922.1
"04/30/2005 00:00:00","EDT","CENTRL",61754,1632.6
"04/30/2005 00:00:00","EDT","DUNWOD",61760,526.2
"04/30/2005 00:00:00","EDT","GENESE",61753,947.9
"04/30/2005 00:00:00","EDT","HUD VL",61758,1031.6
"04/30/2005 00:00:00","EDT","LONGIL",61762,1926.6
"04/30/2005 00:00:00","EDT","MHK VL",61756,593.5
"04/30/2005 00:00:00","EDT","MILLWD",61759,117.3
"04/30/2005 00:00:00","EDT","N.Y.C.",61761,4727.9
"04/30/2005 00:00:00","EDT","NORTH",61755,698.6
"04/30/2005 00:00:00","EDT","WEST",61752,1606.9
"04/30/2005 00:05:00","EDT","CAPITL",61757,927
"04/30/2005 00:05:00","EDT","CENTRL",61754,1618.1
"04/30/2005 00:05:00","EDT","DUNWOD",61760,526.7
"04/30/2005 00:05:00","EDT","GENESE",61753,936.6
"04/30/2005 00:05:00","EDT","HUD VL",61758,976.6
"04/30/2005 00:05:00","EDT","LONGIL",61762,1891.9
"04/30/2005 00:05:00","EDT","MHK VL",61756,580.9
"04/30/2005 00:05:00","EDT","MILLWD",61759,124.7
"04/30/2005 00:05:00","EDT","N.Y.C.",61761,4709.1
"04/30/2005 00:05:00","EDT","NORTH",61755,711.4
"04/30/2005 00:05:00","EDT","WEST",61752,1603.1
"04/30/2005 00:10:00","EDT","CAPITL",61757,906.6
"04/30/2005 00:10:00","EDT","CENTRL",61754,1605.5
"04/30/2005 00:10:00","EDT","DUNWOD",61760,525.4
"04/30/2005 00:10:00","EDT","GENESE",61753,935.5
"04/30/2005 00:10:00","EDT","HUD VL",61758,975.2
"04/30/2005 00:10:00","EDT","LONGIL",61762,1884.5
"04/30/2005 00:10:00","EDT","MHK VL",61756,587.7
"04/30/2005 00:10:00","EDT","MILLWD",61759,149.6
"04/30/2005 00:10:00","EDT","N.Y.C.",61761,4642.5
"04/30/2005 00:10:00","EDT","NORTH",61755,679
"04/30/2005 00:10:00","EDT","WEST",61752,1569.5
"04/30/2005 00:15:00","EDT","CAPITL",61757,870.2
"04/30/2005 00:15:00","EDT","CENTRL",61754,1581.7
"04/30/2005 00:15:00","EDT","DUNWOD",61760,510.6
"04/30/2005 00:15:00","EDT","GENESE",61753,927.3
"04/30/2005 00:15:00","EDT","HUD VL",61758,976.3
"04/30/2005 00:15:00","EDT","LONGIL",61762,1861.3
"04/30/2005 00:15:00","EDT","MHK VL",61756,583
"04/30/2005 00:15:00","EDT","MILLWD",61759,152.2
"04/30/2005 00:15:00","EDT","N.Y.C.",61761,4606.1
"04/30/2005 00:15:00","EDT","NORTH",61755,682.8
