"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2005 00:00:00","EST","CAPITL",61757,1051.5
"12/01/2005 00:00:00","EST","CENTRL",61754,1822.5
"12/01/2005 00:00:00","EST","DUNWOD",61760,577.2
"12/01/2005 00:00:00","EST","GENESE",61753,1008.1
"12/01/2005 00:00:00","EST","HUD VL",61758,1019.9
"12/01/2005 00:00:00","EST","LONGIL",61762,1930.3
"12/01/2005 00:00:00","EST","MHK VL",61756,734.2
"12/01/2005 00:00:00","EST","MILLWD",61759,202.4
"12/01/2005 00:00:00","EST","N.Y.C.",61761,4836.8
"12/01/2005 00:00:00","EST","NORTH",61755,714.5
"12/01/2005 00:00:00","EST","WEST",61752,1693.9
"12/01/2005 00:05:00","EST","CAPITL",61757,1047.1
"12/01/2005 00:05:00","EST","CENTRL",61754,1766.9
"12/01/2005 00:05:00","EST","DUNWOD",61760,574
"12/01/2005 00:05:00","EST","GENESE",61753,997.9
"12/01/2005 00:05:00","EST","HUD VL",61758,1012.4
"12/01/2005 00:05:00","EST","LONGIL",61762,1909.7
"12/01/2005 00:05:00","EST","MHK VL",61756,741
"12/01/2005 00:05:00","EST","MILLWD",61759,214.4
"12/01/2005 00:05:00","EST","N.Y.C.",61761,4798.8
"12/01/2005 00:05:00","EST","NORTH",61755,678.8
"12/01/2005 00:05:00","EST","WEST",61752,1650
"12/01/2005 00:10:00","EST","CAPITL",61757,1043.2
"12/01/2005 00:10:00","EST","CENTRL",61754,1794.1
"12/01/2005 00:10:00","EST","DUNWOD",61760,565.6
"12/01/2005 00:10:00","EST","GENESE",61753,999.5
"12/01/2005 00:10:00","EST","HUD VL",61758,992.6
"12/01/2005 00:10:00","EST","LONGIL",61762,1891.7
"12/01/2005 00:10:00","EST","MHK VL",61756,718.8
"12/01/2005 00:10:00","EST","MILLWD",61759,204
"12/01/2005 00:10:00","EST","N.Y.C.",61761,4737.2
"12/01/2005 00:10:00","EST","NORTH",61755,708.4
"12/01/2005 00:10:00","EST","WEST",61752,1677.4
"12/01/2005 00:15:00","EST","CAPITL",61757,1042.3
"12/01/2005 00:15:00","EST","CENTRL",61754,1780.8
"12/01/2005 00:15:00","EST","DUNWOD",61760,560
"12/01/2005 00:15:00","EST","GENESE",61753,1001.4
"12/01/2005 00:15:00","EST","HUD VL",61758,1002.4
"12/01/2005 00:15:00","EST","LONGIL",61762,1883
"12/01/2005 00:15:00","EST","MHK VL",61756,706.2
"12/01/2005 00:15:00","EST","MILLWD",61759,206.2
"12/01/2005 00:15:00","EST","N.Y.C.",61761,4697.7
"12/01/2005 00:15:00","EST","NORTH",61755,721.6
"12/01/2005 00:15:00","EST","WEST",61752,1660.7
"12/01/2005 00:17:39","EST","CAPITL",61757,1025.8
"12/01/2005 00:17:39","EST","CENTRL",61754,1800.2
"12/01/2005 00:17:39","EST","DUNWOD",61760,553.4
"12/01/2005 00:17:39","EST","GENESE",61753,999.7
"12/01/2005 00:17:39","EST","HUD VL",61758,1009.6
"12/01/2005 00:17:39","EST","LONGIL",61762,1870
"12/01/2005 00:17:39","EST","MHK VL",61756,732.5
"12/01/2005 00:17:39","EST","MILLWD",61759,201.9
"12/01/2005 00:17:39","EST","N.Y.C.",61761,4674.4
"12/01/2005 00:17:39","EST","NORTH",61755,716.2
"12/01/2005 00:17:39","EST","WEST",61752,1639.5
"12/01/2005 00:19:31","EST","CAPITL",61757,1017.7
"12/01/2005 00:19:31","EST","CENTRL",61754,1796.3
"12/01/2005 00:19:31","EST","DUNWOD",61760,553.4
"12/01/2005 00:19:31","EST","GENESE",61753,998.3
"12/01/2005 00:19:31","EST","HUD VL",61758,997.6
"12/01/2005 00:19:31","EST","LONGIL",61762,1851.1
"12/01/2005 00:19:31","EST","MHK VL",61756,700.2
"12/01/2005 00:19:31","EST","MILLWD",61759,198.9
"12/01/2005 00:19:31","EST","N.Y.C.",61761,4651.6
"12/01/2005 00:19:31","EST","NORTH",61755,709.1
"12/01/2005 00:19:31","EST","WEST",61752,1650.5
"12/01/2005 00:30:00","EST","CAPITL",61757,1020.6
"12/01/2005 00:30:00","EST","CENTRL",61754,1788
"12/01/2005 00:30:00","EST","DUNWOD",61760,554.6
"12/01/2005 00:30:00","EST","GENESE",61753,994.4
"12/01/2005 00:30:00","EST","HUD VL",61758,998.9
"12/01/2005 00:30:00","EST","LONGIL",61762,1852.4
"12/01/2005 00:30:00","EST","MHK VL",61756,695.9
"12/01/2005 00:30:00","EST","MILLWD",61759,204.3
"12/01/2005 00:30:00","EST","N.Y.C.",61761,4634.6
"12/01/2005 00:30:00","EST","NORTH",61755,704.4
"12/01/2005 00:30:00","EST","WEST",61752,1617.7
"12/01/2005 00:35:00","EST","CAPITL",61757,1014.4
"12/01/2005 00:35:00","EST","CENTRL",61754,1766.3
"12/01/2005 00:35:00","EST","DUNWOD",61760,551.4
"12/01/2005 00:35:00","EST","GENESE",61753,972.1
"12/01/2005 00:35:00","EST","HUD VL",61758,988.5
"12/01/2005 00:35:00","EST","LONGIL",61762,1820.7
"12/01/2005 00:35:00","EST","MHK VL",61756,700.8
"12/01/2005 00:35:00","EST","MILLWD",61759,198.4
"12/01/2005 00:35:00","EST","N.Y.C.",61761,4591.3
"12/01/2005 00:35:00","EST","NORTH",61755,711.1
"12/01/2005 00:35:00","EST","WEST",61752,1669
"12/01/2005 00:40:00","EST","CAPITL",61757,1023.6
"12/01/2005 00:40:00","EST","CENTRL",61754,1767
"12/01/2005 00:40:00","EST","DUNWOD",61760,531.3
"12/01/2005 00:40:00","EST","GENESE",61753,983.8
"12/01/2005 00:40:00","EST","HUD VL",61758,983.3
"12/01/2005 00:40:00","EST","LONGIL",61762,1818.7
"12/01/2005 00:40:00","EST","MHK VL",61756,689.8
"12/01/2005 00:40:00","EST","MILLWD",61759,199.6
"12/01/2005 00:40:00","EST","N.Y.C.",61761,4544.8
"12/01/2005 00:40:00","EST","NORTH",61755,705.9
"12/01/2005 00:40:00","EST","WEST",61752,1615.4
"12/01/2005 00:45:00","EST","CAPITL",61757,1003.8
"12/01/2005 00:45:00","EST","CENTRL",61754,1782.9
"12/01/2005 00:45:00","EST","DUNWOD",61760,536.5
"12/01/2005 00:45:00","EST","GENESE",61753,961.5
"12/01/2005 00:45:00","EST","HUD VL",61758,983.4
"12/01/2005 00:45:00","EST","LONGIL",61762,1807.6
"12/01/2005 00:45:00","EST","MHK VL",61756,694.5
"12/01/2005 00:45:00","EST","MILLWD",61759,188.3
"12/01/2005 00:45:00","EST","N.Y.C.",61761,4517.3
"12/01/2005 00:45:00","EST","NORTH",61755,702.8
"12/01/2005 00:45:00","EST","WEST",61752,1633.8
"12/01/2005 00:50:00","EST","CAPITL",61757,1031.8
"12/01/2005 00:50:00","EST","CENTRL",61754,1735.7
"12/01/2005 00:50:00","EST","DUNWOD",61760,529.1
"12/01/2005 00:50:00","EST","GENESE",61753,964.8
"12/01/2005 00:50:00","EST","HUD VL",61758,951.3
"12/01/2005 00:50:00","EST","LONGIL",61762,1804
"12/01/2005 00:50:00","EST","MHK VL",61756,691.2
"12/01/2005 00:50:00","EST","MILLWD",61759,197.6
"12/01/2005 00:50:00","EST","N.Y.C.",61761,4522.6
"12/01/2005 00:50:00","EST","NORTH",61755,704.6
"12/01/2005 00:50:00","EST","WEST",61752,1597.4
"12/01/2005 00:55:00","EST","CAPITL",61757,1009
"12/01/2005 00:55:00","EST","CENTRL",61754,1711.7
"12/01/2005 00:55:00","EST","DUNWOD",61760,524.4
"12/01/2005 00:55:00","EST","GENESE",61753,968.1
"12/01/2005 00:55:00","EST","HUD VL",61758,988.7
"12/01/2005 00:55:00","EST","LONGIL",61762,1786.4
"12/01/2005 00:55:00","EST","MHK VL",61756,672.9
"12/01/2005 00:55:00","EST","MILLWD",61759,191.2
"12/01/2005 00:55:00","EST","N.Y.C.",61761,4504.2
"12/01/2005 00:55:00","EST","NORTH",61755,715.6
