"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2005 00:00:00","EST","CAPITL",61757,1334
"01/21/2005 00:00:00","EST","CENTRL",61754,2066
"01/21/2005 00:00:00","EST","DUNWOD",61760,613
"01/21/2005 00:00:00","EST","GENESE",61753,1089
"01/21/2005 00:00:00","EST","HUD VL",61758,1245
"01/21/2005 00:00:00","EST","MHK VL",61756,942
"01/21/2005 00:00:00","EST","MILLWD",61759,310
"01/21/2005 00:00:00","EST","N.Y.C._LONGIL",,7735
"01/21/2005 00:00:00","EST","NORTH",61755,833
"01/21/2005 00:00:00","EST","WEST",61752,1899
"01/21/2005 00:00:42","EST","CAPITL",61757,1337
"01/21/2005 00:00:42","EST","CENTRL",61754,2068
"01/21/2005 00:00:42","EST","DUNWOD",61760,592
"01/21/2005 00:00:42","EST","GENESE",61753,1082
"01/21/2005 00:00:42","EST","HUD VL",61758,1229
"01/21/2005 00:00:42","EST","MHK VL",61756,949
"01/21/2005 00:00:42","EST","MILLWD",61759,321
"01/21/2005 00:00:42","EST","N.Y.C._LONGIL",,7691
"01/21/2005 00:00:42","EST","NORTH",61755,811
"01/21/2005 00:00:42","EST","WEST",61752,1900
"01/21/2005 00:05:12","EST","CAPITL",61757,1341
"01/21/2005 00:05:12","EST","CENTRL",61754,2069
"01/21/2005 00:05:12","EST","DUNWOD",61760,578
"01/21/2005 00:05:12","EST","GENESE",61753,1095
"01/21/2005 00:05:12","EST","HUD VL",61758,1212
"01/21/2005 00:05:12","EST","MHK VL",61756,941
"01/21/2005 00:05:12","EST","MILLWD",61759,324
"01/21/2005 00:05:12","EST","N.Y.C._LONGIL",,7675
"01/21/2005 00:05:12","EST","NORTH",61755,827
"01/21/2005 00:05:12","EST","WEST",61752,1881
"01/21/2005 00:06:42","EST","CAPITL",61757,1325
"01/21/2005 00:06:42","EST","CENTRL",61754,2040
"01/21/2005 00:06:42","EST","DUNWOD",61760,601
"01/21/2005 00:06:42","EST","GENESE",61753,1085
"01/21/2005 00:06:42","EST","HUD VL",61758,1218
"01/21/2005 00:06:42","EST","MHK VL",61756,944
"01/21/2005 00:06:42","EST","MILLWD",61759,310
"01/21/2005 00:06:42","EST","N.Y.C._LONGIL",,7606
"01/21/2005 00:06:42","EST","NORTH",61755,838
"01/21/2005 00:06:42","EST","WEST",61752,1865
"01/21/2005 00:11:42","EST","CAPITL",61757,1304
