"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2005 00:00:00","EDT","CAPITL",61757,936
"04/25/2005 00:00:00","EDT","CENTRL",61754,1644.9
"04/25/2005 00:00:00","EDT","DUNWOD",61760,518.9
"04/25/2005 00:00:00","EDT","GENESE",61753,878.8
"04/25/2005 00:00:00","EDT","HUD VL",61758,924.4
"04/25/2005 00:00:00","EDT","LONGIL",61762,1827.3
"04/25/2005 00:00:00","EDT","MHK VL",61756,588.5
"04/25/2005 00:00:00","EDT","MILLWD",61759,146.5
"04/25/2005 00:00:00","EDT","N.Y.C.",61761,4589
"04/25/2005 00:00:00","EDT","NORTH",61755,683.6
"04/25/2005 00:00:00","EDT","WEST",61752,1620.3
"04/25/2005 00:05:00","EDT","CAPITL",61757,1081.6
"04/25/2005 00:05:00","EDT","CENTRL",61754,1640.6
"04/25/2005 00:05:00","EDT","DUNWOD",61760,520.6
"04/25/2005 00:05:00","EDT","GENESE",61753,861.4
"04/25/2005 00:05:00","EDT","HUD VL",61758,928.8
"04/25/2005 00:05:00","EDT","LONGIL",61762,1800.2
"04/25/2005 00:05:00","EDT","MHK VL",61756,555.2
"04/25/2005 00:05:00","EDT","MILLWD",61759,149.2
"04/25/2005 00:05:00","EDT","N.Y.C.",61761,4535.9
"04/25/2005 00:05:00","EDT","NORTH",61755,691.1
"04/25/2005 00:05:00","EDT","WEST",61752,1603.7
"04/25/2005 00:10:00","EDT","CAPITL",61757,922.3
"04/25/2005 00:10:00","EDT","CENTRL",61754,1634
"04/25/2005 00:10:00","EDT","DUNWOD",61760,503.4
"04/25/2005 00:10:00","EDT","GENESE",61753,880.4
"04/25/2005 00:10:00","EDT","HUD VL",61758,904.1
"04/25/2005 00:10:00","EDT","LONGIL",61762,1794.8
"04/25/2005 00:10:00","EDT","MHK VL",61756,585.8
"04/25/2005 00:10:00","EDT","MILLWD",61759,151.6
"04/25/2005 00:10:00","EDT","N.Y.C.",61761,4482.4
"04/25/2005 00:10:00","EDT","NORTH",61755,666.1
"04/25/2005 00:10:00","EDT","WEST",61752,1582.1
"04/25/2005 00:15:00","EDT","CAPITL",61757,889.1
"04/25/2005 00:15:00","EDT","CENTRL",61754,1634.1
"04/25/2005 00:15:00","EDT","DUNWOD",61760,506
"04/25/2005 00:15:00","EDT","GENESE",61753,887.7
"04/25/2005 00:15:00","EDT","HUD VL",61758,916.6
"04/25/2005 00:15:00","EDT","LONGIL",61762,1776.7
"04/25/2005 00:15:00","EDT","MHK VL",61756,584.7
"04/25/2005 00:15:00","EDT","MILLWD",61759,153.8
"04/25/2005 00:15:00","EDT","N.Y.C.",61761,4463.6
"04/25/2005 00:15:00","EDT","NORTH",61755,674.8
"04/25/2005 00:15:00","EDT","WEST",61752,1588.4
"04/25/2005 00:20:00","EDT","CAPITL",61757,903.8
"04/25/2005 00:20:00","EDT","CENTRL",61754,1589.2
"04/25/2005 00:20:00","EDT","DUNWOD",61760,508.3
"04/25/2005 00:20:00","EDT","GENESE",61753,877.2
"04/25/2005 00:20:00","EDT","HUD VL",61758,901.8
"04/25/2005 00:20:00","EDT","LONGIL",61762,1767.2
"04/25/2005 00:20:00","EDT","MHK VL",61756,573.8
"04/25/2005 00:20:00","EDT","MILLWD",61759,140.8
"04/25/2005 00:20:00","EDT","N.Y.C.",61761,4463.5
"04/25/2005 00:20:00","EDT","NORTH",61755,684.5
"04/25/2005 00:20:00","EDT","WEST",61752,1598.8
"04/25/2005 00:25:00","EDT","CAPITL",61757,914.7
"04/25/2005 00:25:00","EDT","CENTRL",61754,1578.2
"04/25/2005 00:25:00","EDT","DUNWOD",61760,503.5
"04/25/2005 00:25:00","EDT","GENESE",61753,871.8
"04/25/2005 00:25:00","EDT","HUD VL",61758,885.4
"04/25/2005 00:25:00","EDT","LONGIL",61762,1756.6
"04/25/2005 00:25:00","EDT","MHK VL",61756,571.2
"04/25/2005 00:25:00","EDT","MILLWD",61759,140.1
"04/25/2005 00:25:00","EDT","N.Y.C.",61761,4432.2
"04/25/2005 00:25:00","EDT","NORTH",61755,691
"04/25/2005 00:25:00","EDT","WEST",61752,1601.4
"04/25/2005 00:30:00","EDT","CAPITL",61757,901.6
"04/25/2005 00:30:00","EDT","CENTRL",61754,1579.4
"04/25/2005 00:30:00","EDT","DUNWOD",61760,501.3
"04/25/2005 00:30:00","EDT","GENESE",61753,872.1
"04/25/2005 00:30:00","EDT","HUD VL",61758,887.8
"04/25/2005 00:30:00","EDT","LONGIL",61762,1745.1
"04/25/2005 00:30:00","EDT","MHK VL",61756,576.4
"04/25/2005 00:30:00","EDT","MILLWD",61759,134.4
"04/25/2005 00:30:00","EDT","N.Y.C.",61761,4378.7
"04/25/2005 00:30:00","EDT","NORTH",61755,678.3
"04/25/2005 00:30:00","EDT","WEST",61752,1578
"04/25/2005 00:35:00","EDT","CAPITL",61757,884.5
"04/25/2005 00:35:00","EDT","CENTRL",61754,1614.4
"04/25/2005 00:35:00","EDT","DUNWOD",61760,504.1
"04/25/2005 00:35:00","EDT","GENESE",61753,875.7
"04/25/2005 00:35:00","EDT","HUD VL",61758,891.1
"04/25/2005 00:35:00","EDT","LONGIL",61762,1731.2
"04/25/2005 00:35:00","EDT","MHK VL",61756,585.8
"04/25/2005 00:35:00","EDT","MILLWD",61759,125.2
"04/25/2005 00:35:00","EDT","N.Y.C.",61761,4368.2
"04/25/2005 00:35:00","EDT","NORTH",61755,678.9
"04/25/2005 00:35:00","EDT","WEST",61752,1578.9
"04/25/2005 00:40:00","EDT","CAPITL",61757,909
"04/25/2005 00:40:00","EDT","CENTRL",61754,1563.8
"04/25/2005 00:40:00","EDT","DUNWOD",61760,488.3
"04/25/2005 00:40:00","EDT","GENESE",61753,874.6
"04/25/2005 00:40:00","EDT","HUD VL",61758,875.6
"04/25/2005 00:40:00","EDT","LONGIL",61762,1723.6
"04/25/2005 00:40:00","EDT","MHK VL",61756,578.4
"04/25/2005 00:40:00","EDT","MILLWD",61759,138.5
"04/25/2005 00:40:00","EDT","N.Y.C.",61761,4358.6
"04/25/2005 00:40:00","EDT","NORTH",61755,682.2
"04/25/2005 00:40:00","EDT","WEST",61752,1558.2
"04/25/2005 00:45:00","EDT","CAPITL",61757,888.2
"04/25/2005 00:45:00","EDT","CENTRL",61754,1628.8
"04/25/2005 00:45:00","EDT","DUNWOD",61760,497.7
"04/25/2005 00:45:00","EDT","GENESE",61753,859.6
"04/25/2005 00:45:00","EDT","HUD VL",61758,883.2
"04/25/2005 00:45:00","EDT","LONGIL",61762,1710.7
"04/25/2005 00:45:00","EDT","MHK VL",61756,565.1
"04/25/2005 00:45:00","EDT","MILLWD",61759,133.8
"04/25/2005 00:45:00","EDT","N.Y.C.",61761,4349.4
"04/25/2005 00:45:00","EDT","NORTH",61755,684.7
"04/25/2005 00:45:00","EDT","WEST",61752,1566.4
"04/25/2005 00:50:00","EDT","CAPITL",61757,906.3
"04/25/2005 00:50:00","EDT","CENTRL",61754,1621.3
"04/25/2005 00:50:00","EDT","DUNWOD",61760,482.9
"04/25/2005 00:50:00","EDT","GENESE",61753,861.2
"04/25/2005 00:50:00","EDT","HUD VL",61758,865.5
"04/25/2005 00:50:00","EDT","LONGIL",61762,1712.2
"04/25/2005 00:50:00","EDT","MHK VL",61756,577.4
"04/25/2005 00:50:00","EDT","MILLWD",61759,131.7
"04/25/2005 00:50:00","EDT","N.Y.C.",61761,4313
"04/25/2005 00:50:00","EDT","NORTH",61755,686.9
"04/25/2005 00:50:00","EDT","WEST",61752,1558.4
"04/25/2005 00:55:00","EDT","CAPITL",61757,892.1
"04/25/2005 00:55:00","EDT","CENTRL",61754,1617.6
"04/25/2005 00:55:00","EDT","DUNWOD",61760,483.2
"04/25/2005 00:55:00","EDT","GENESE",61753,857.9
"04/25/2005 00:55:00","EDT","HUD VL",61758,875.9
"04/25/2005 00:55:00","EDT","LONGIL",61762,1697.4
"04/25/2005 00:55:00","EDT","MHK VL",61756,586.3
"04/25/2005 00:55:00","EDT","MILLWD",61759,137.8
"04/25/2005 00:55:00","EDT","N.Y.C.",61761,4312.2
"04/25/2005 00:55:00","EDT","NORTH",61755,678.5
"04/25/2005 00:55:00","EDT","WEST",61752,1552.1
"04/25/2005 01:00:00","EDT","CAPITL",61757,899.5
"04/25/2005 01:00:00","EDT","CENTRL",61754,1616.1
"04/25/2005 01:00:00","EDT","DUNWOD",61760,462.1
"04/25/2005 01:00:00","EDT","GENESE",61753,853.3
"04/25/2005 01:00:00","EDT","HUD VL",61758,869.1
"04/25/2005 01:00:00","EDT","LONGIL",61762,1694.1
"04/25/2005 01:00:00","EDT","MHK VL",61756,569.5
"04/25/2005 01:00:00","EDT","MILLWD",61759,144.7
"04/25/2005 01:00:00","EDT","N.Y.C.",61761,4287.2
"04/25/2005 01:00:00","EDT","NORTH",61755,687.8
"04/25/2005 01:00:00","EDT","WEST",61752,1572.7
"04/25/2005 01:05:00","EDT","CAPITL",61757,885.4
"04/25/2005 01:05:00","EDT","CENTRL",61754,1613.1
"04/25/2005 01:05:00","EDT","DUNWOD",61760,470
"04/25/2005 01:05:00","EDT","GENESE",61753,840.2
"04/25/2005 01:05:00","EDT","HUD VL",61758,873.3
"04/25/2005 01:05:00","EDT","LONGIL",61762,1685.2
"04/25/2005 01:05:00","EDT","MHK VL",61756,571.4
"04/25/2005 01:05:00","EDT","MILLWD",61759,139.7
"04/25/2005 01:05:00","EDT","N.Y.C.",61761,4259.1
"04/25/2005 01:05:00","EDT","NORTH",61755,679.6
