"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2005 00:00:00","EST","CAPITL",61757,1203.2
"03/26/2005 00:00:00","EST","CAPITL",61757,1197.8
"03/26/2005 00:00:00","EST","CENTRL",61754,1846.6
"03/26/2005 00:00:00","EST","CENTRL",61754,1772.4
"03/26/2005 00:00:00","EST","DUNWOD",61760,656
"03/26/2005 00:00:00","EST","DUNWOD",61760,609.3
"03/26/2005 00:00:00","EST","GENESE",61753,1046.2
"03/26/2005 00:00:00","EST","GENESE",61753,975.1
"03/26/2005 00:00:00","EST","HUD VL",61758,1115.6
"03/26/2005 00:00:00","EST","HUD VL",61758,1002.3
"03/26/2005 00:00:00","EST","LONGIL",61762,2256
"03/26/2005 00:00:00","EST","LONGIL",61762,2093.9
"03/26/2005 00:00:00","EST","MHK VL",61756,780.6
"03/26/2005 00:00:00","EST","MHK VL",61756,735.9
"03/26/2005 00:00:00","EST","MILLWD",61759,243.7
"03/26/2005 00:00:00","EST","MILLWD",61759,224.7
"03/26/2005 00:00:00","EST","N.Y.C.",61761,5267.3
"03/26/2005 00:00:00","EST","N.Y.C.",61761,4956.6
"03/26/2005 00:00:00","EST","NORTH",61755,769.2
"03/26/2005 00:00:00","EST","NORTH",61755,775.6
"03/26/2005 00:00:00","EST","WEST",61752,1710.1
"03/26/2005 00:00:00","EST","WEST",61752,1626.1
"03/26/2005 00:10:00","EST","CAPITL",61757,1178.6
"03/26/2005 00:10:00","EST","CENTRL",61754,1735.7
"03/26/2005 00:10:00","EST","DUNWOD",61760,572
"03/26/2005 00:10:00","EST","GENESE",61753,963
"03/26/2005 00:10:00","EST","HUD VL",61758,1014.4
"03/26/2005 00:10:00","EST","LONGIL",61762,2047.8
"03/26/2005 00:10:00","EST","MHK VL",61756,705.9
"03/26/2005 00:10:00","EST","MILLWD",61759,217.6
"03/26/2005 00:10:00","EST","N.Y.C.",61761,4852.3
"03/26/2005 00:10:00","EST","NORTH",61755,753.1
"03/26/2005 00:10:00","EST","WEST",61752,1625.7
"03/26/2005 00:15:00","EST","CAPITL",61757,1172.8
"03/26/2005 00:15:00","EST","CENTRL",61754,1748.7
"03/26/2005 00:15:00","EST","DUNWOD",61760,592.6
"03/26/2005 00:15:00","EST","GENESE",61753,968.9
"03/26/2005 00:15:00","EST","HUD VL",61758,989.4
"03/26/2005 00:15:00","EST","LONGIL",61762,2037.5
"03/26/2005 00:15:00","EST","MHK VL",61756,695.8
"03/26/2005 00:15:00","EST","MILLWD",61759,217.8
"03/26/2005 00:15:00","EST","N.Y.C.",61761,4808
"03/26/2005 00:15:00","EST","NORTH",61755,780.7
"03/26/2005 00:15:00","EST","WEST",61752,1593.9
"03/26/2005 00:20:00","EST","CAPITL",61757,1171.3
"03/26/2005 00:20:00","EST","CENTRL",61754,1749
"03/26/2005 00:20:00","EST","DUNWOD",61760,600.4
"03/26/2005 00:20:00","EST","GENESE",61753,950.9
"03/26/2005 00:20:00","EST","HUD VL",61758,968.1
"03/26/2005 00:20:00","EST","LONGIL",61762,2014.2
"03/26/2005 00:20:00","EST","MHK VL",61756,695.3
"03/26/2005 00:20:00","EST","MILLWD",61759,219.2
"03/26/2005 00:20:00","EST","N.Y.C.",61761,4775.2
"03/26/2005 00:20:00","EST","NORTH",61755,772.9
"03/26/2005 00:20:00","EST","WEST",61752,1594
"03/26/2005 00:25:00","EST","CAPITL",61757,1171.1
"03/26/2005 00:25:00","EST","CENTRL",61754,1708.6
"03/26/2005 00:25:00","EST","DUNWOD",61760,585.1
"03/26/2005 00:25:00","EST","GENESE",61753,934.9
"03/26/2005 00:25:00","EST","HUD VL",61758,971.3
"03/26/2005 00:25:00","EST","LONGIL",61762,2019.9
"03/26/2005 00:25:00","EST","MHK VL",61756,697.1
