"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2005 00:00:00","EDT","CAPITL",61757,1116.6
"09/24/2005 00:00:00","EDT","CENTRL",61754,1558.1
"09/24/2005 00:00:00","EDT","DUNWOD",61760,693.9
"09/24/2005 00:00:00","EDT","GENESE",61753,910.5
"09/24/2005 00:00:00","EDT","HUD VL",61758,1060.6
"09/24/2005 00:00:00","EDT","LONGIL",61762,2588.7
"09/24/2005 00:00:00","EDT","MHK VL",61756,655.7
"09/24/2005 00:00:00","EDT","MILLWD",61759,243.4
"09/24/2005 00:00:00","EDT","N.Y.C.",61761,6159.7
"09/24/2005 00:00:00","EDT","NORTH",61755,672.1
"09/24/2005 00:00:00","EDT","WEST",61752,1535.5
"09/24/2005 00:05:00","EDT","CAPITL",61757,1245.8
"09/24/2005 00:05:00","EDT","CENTRL",61754,1595.1
"09/24/2005 00:05:00","EDT","DUNWOD",61760,679.6
"09/24/2005 00:05:00","EDT","GENESE",61753,902.5
"09/24/2005 00:05:00","EDT","HUD VL",61758,1112.7
"09/24/2005 00:05:00","EDT","LONGIL",61762,2555
"09/24/2005 00:05:00","EDT","MHK VL",61756,635.4
"09/24/2005 00:05:00","EDT","MILLWD",61759,238.6
"09/24/2005 00:05:00","EDT","N.Y.C.",61761,6112.2
"09/24/2005 00:05:00","EDT","NORTH",61755,668.9
"09/24/2005 00:05:00","EDT","WEST",61752,1535.3
"09/24/2005 00:10:00","EDT","CAPITL",61757,1082.5
"09/24/2005 00:10:00","EDT","CENTRL",61754,1589.7
"09/24/2005 00:10:00","EDT","DUNWOD",61760,671.7
"09/24/2005 00:10:00","EDT","GENESE",61753,911.4
"09/24/2005 00:10:00","EDT","HUD VL",61758,1044.6
"09/24/2005 00:10:00","EDT","LONGIL",61762,2520.1
"09/24/2005 00:10:00","EDT","MHK VL",61756,628
"09/24/2005 00:10:00","EDT","MILLWD",61759,246.4
"09/24/2005 00:10:00","EDT","N.Y.C.",61761,6057.9
"09/24/2005 00:10:00","EDT","NORTH",61755,673.1
"09/24/2005 00:10:00","EDT","WEST",61752,1518.9
"09/24/2005 00:15:00","EDT","CAPITL",61757,1076.2
"09/24/2005 00:15:00","EDT","CENTRL",61754,1581.4
"09/24/2005 00:15:00","EDT","DUNWOD",61760,672.1
"09/24/2005 00:15:00","EDT","GENESE",61753,893.3
"09/24/2005 00:15:00","EDT","HUD VL",61758,1028.4
"09/24/2005 00:15:00","EDT","LONGIL",61762,2495.2
"09/24/2005 00:15:00","EDT","MHK VL",61756,522.9
"09/24/2005 00:15:00","EDT","MILLWD",61759,240.3
"09/24/2005 00:15:00","EDT","N.Y.C.",61761,6004.3
"09/24/2005 00:15:00","EDT","NORTH",61755,590.7
"09/24/2005 00:15:00","EDT","WEST",61752,1513.7
"09/24/2005 00:20:00","EDT","CAPITL",61757,1073.2
"09/24/2005 00:20:00","EDT","CENTRL",61754,1548.9
"09/24/2005 00:20:00","EDT","DUNWOD",61760,662.4
"09/24/2005 00:20:00","EDT","GENESE",61753,892.8
"09/24/2005 00:20:00","EDT","HUD VL",61758,1041.6
"09/24/2005 00:20:00","EDT","LONGIL",61762,2493.6
"09/24/2005 00:20:00","EDT","MHK VL",61756,634
"09/24/2005 00:20:00","EDT","MILLWD",61759,236.6
"09/24/2005 00:20:00","EDT","N.Y.C.",61761,5957.7
"09/24/2005 00:20:00","EDT","NORTH",61755,465.6
"09/24/2005 00:20:00","EDT","WEST",61752,1477.4
"09/24/2005 00:24:02","EDT","CAPITL",61757,1054.7
"09/24/2005 00:24:02","EDT","CENTRL",61754,1551.1
"09/24/2005 00:24:02","EDT","DUNWOD",61760,659.9
"09/24/2005 00:24:02","EDT","GENESE",61753,877.7
"09/24/2005 00:24:02","EDT","HUD VL",61758,1029.3
"09/24/2005 00:24:02","EDT","LONGIL",61762,2494.8
"09/24/2005 00:24:02","EDT","MHK VL",61756,615.9
"09/24/2005 00:24:02","EDT","MILLWD",61759,232.2
"09/24/2005 00:24:02","EDT","N.Y.C.",61761,5865.5
"09/24/2005 00:24:02","EDT","NORTH",61755,464.4
"09/24/2005 00:24:02","EDT","WEST",61752,1502.9
"09/24/2005 00:26:12","EDT","CAPITL",61757,1056.8
"09/24/2005 00:26:12","EDT","CENTRL",61754,1514.5
"09/24/2005 00:26:12","EDT","DUNWOD",61760,661.8
"09/24/2005 00:26:12","EDT","GENESE",61753,870.6
"09/24/2005 00:26:12","EDT","HUD VL",61758,1025.7
"09/24/2005 00:26:12","EDT","LONGIL",61762,2446.3
"09/24/2005 00:26:12","EDT","MHK VL",61756,614.5
"09/24/2005 00:26:12","EDT","MILLWD",61759,216.9
"09/24/2005 00:26:12","EDT","N.Y.C.",61761,5843.9
"09/24/2005 00:26:12","EDT","NORTH",61755,466.2
"09/24/2005 00:26:12","EDT","WEST",61752,1490.9
"09/24/2005 00:35:00","EDT","CAPITL",61757,1046.2
"09/24/2005 00:35:00","EDT","CENTRL",61754,1530.7
"09/24/2005 00:35:00","EDT","DUNWOD",61760,643.2
"09/24/2005 00:35:00","EDT","GENESE",61753,874.6
"09/24/2005 00:35:00","EDT","HUD VL",61758,1020.7
"09/24/2005 00:35:00","EDT","LONGIL",61762,2442
"09/24/2005 00:35:00","EDT","MHK VL",61756,616.5
"09/24/2005 00:35:00","EDT","MILLWD",61759,236
"09/24/2005 00:35:00","EDT","N.Y.C.",61761,5820
"09/24/2005 00:35:00","EDT","NORTH",61755,454.8
"09/24/2005 00:35:00","EDT","WEST",61752,1494
"09/24/2005 00:40:00","EDT","CAPITL",61757,1008.6
"09/24/2005 00:40:00","EDT","CENTRL",61754,1550.4
"09/24/2005 00:40:00","EDT","DUNWOD",61760,640.2
"09/24/2005 00:40:00","EDT","GENESE",61753,866.2
"09/24/2005 00:40:00","EDT","HUD VL",61758,1024.9
"09/24/2005 00:40:00","EDT","LONGIL",61762,2404.1
"09/24/2005 00:40:00","EDT","MHK VL",61756,612.6
"09/24/2005 00:40:00","EDT","MILLWD",61759,227.4
"09/24/2005 00:40:00","EDT","N.Y.C.",61761,5748.1
"09/24/2005 00:40:00","EDT","NORTH",61755,447.3
"09/24/2005 00:40:00","EDT","WEST",61752,1466.3
