"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2005 00:00:00","EST","CAPITL",61757,957.7
"11/01/2005 00:00:00","EST","CENTRL",61754,1602.1
"11/01/2005 00:00:00","EST","DUNWOD",61760,555.6
"11/01/2005 00:00:00","EST","GENESE",61753,905.8
"11/01/2005 00:00:00","EST","HUD VL",61758,918.9
"11/01/2005 00:00:00","EST","LONGIL",61762,1827.7
"11/01/2005 00:00:00","EST","MHK VL",61756,602.2
"11/01/2005 00:00:00","EST","MILLWD",61759,195.6
"11/01/2005 00:00:00","EST","N.Y.C.",61761,4696
"11/01/2005 00:00:00","EST","NORTH",61755,668.7
"11/01/2005 00:00:00","EST","WEST",61752,1620.3
"11/01/2005 00:05:00","EST","CAPITL",61757,954
"11/01/2005 00:05:00","EST","CENTRL",61754,1595.9
"11/01/2005 00:05:00","EST","DUNWOD",61760,576.1
"11/01/2005 00:05:00","EST","GENESE",61753,893.6
"11/01/2005 00:05:00","EST","HUD VL",61758,917.5
"11/01/2005 00:05:00","EST","LONGIL",61762,1814.4
"11/01/2005 00:05:00","EST","MHK VL",61756,587.1
"11/01/2005 00:05:00","EST","MILLWD",61759,200.4
"11/01/2005 00:05:00","EST","N.Y.C.",61761,4644.4
"11/01/2005 00:05:00","EST","NORTH",61755,684.7
"11/01/2005 00:05:00","EST","WEST",61752,1605.7
"11/01/2005 00:10:00","EST","CAPITL",61757,937.6
"11/01/2005 00:10:00","EST","CENTRL",61754,1587.6
"11/01/2005 00:10:00","EST","DUNWOD",61760,569
"11/01/2005 00:10:00","EST","GENESE",61753,897
"11/01/2005 00:10:00","EST","HUD VL",61758,924.9
"11/01/2005 00:10:00","EST","LONGIL",61762,1796.5
"11/01/2005 00:10:00","EST","MHK VL",61756,597
"11/01/2005 00:10:00","EST","MILLWD",61759,199.7
"11/01/2005 00:10:00","EST","N.Y.C.",61761,4594.3
"11/01/2005 00:10:00","EST","NORTH",61755,676.9
"11/01/2005 00:10:00","EST","WEST",61752,1607.9
"11/01/2005 00:15:00","EST","CAPITL",61757,944.6
"11/01/2005 00:15:00","EST","CENTRL",61754,1593.2
"11/01/2005 00:15:00","EST","DUNWOD",61760,559.2
"11/01/2005 00:15:00","EST","GENESE",61753,893.3
"11/01/2005 00:15:00","EST","HUD VL",61758,899.7
"11/01/2005 00:15:00","EST","LONGIL",61762,1780.6
"11/01/2005 00:15:00","EST","MHK VL",61756,602.3
"11/01/2005 00:15:00","EST","MILLWD",61759,198.3
"11/01/2005 00:15:00","EST","N.Y.C.",61761,4560.7
"11/01/2005 00:15:00","EST","NORTH",61755,665.8
"11/01/2005 00:15:00","EST","WEST",61752,1569.3
"11/01/2005 00:20:00","EST","CAPITL",61757,932.9
"11/01/2005 00:20:00","EST","CENTRL",61754,1577.2
"11/01/2005 00:20:00","EST","DUNWOD",61760,563.2
"11/01/2005 00:20:00","EST","GENESE",61753,900.8
"11/01/2005 00:20:00","EST","HUD VL",61758,897.2
"11/01/2005 00:20:00","EST","LONGIL",61762,1790
"11/01/2005 00:20:00","EST","MHK VL",61756,602.1
"11/01/2005 00:20:00","EST","MILLWD",61759,201
"11/01/2005 00:20:00","EST","N.Y.C.",61761,4554.4
"11/01/2005 00:20:00","EST","NORTH",61755,665.4
"11/01/2005 00:20:00","EST","WEST",61752,1589
"11/01/2005 00:25:00","EST","CAPITL",61757,946.4
"11/01/2005 00:25:00","EST","CENTRL",61754,1571.7
"11/01/2005 00:25:00","EST","DUNWOD",61760,557.4
