"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2005 00:00:00","EDT","CAPITL",61757,1500
"06/28/2005 00:00:00","EDT","CENTRL",61754,2216.9
"06/28/2005 00:00:00","EDT","DUNWOD",61760,835.2
"06/28/2005 00:00:00","EDT","GENESE",61753,1323
"06/28/2005 00:00:00","EDT","HUD VL",61758,1412
"06/28/2005 00:00:00","EDT","LONGIL",61762,2711.5
"06/28/2005 00:00:00","EDT","MHK VL",61756,936.4
"06/28/2005 00:00:00","EDT","MILLWD",61759,306.3
"06/28/2005 00:00:00","EDT","N.Y.C.",61761,6775.9
"06/28/2005 00:00:00","EDT","NORTH",61755,746.3
"06/28/2005 00:00:00","EDT","WEST",61752,2211.1
"06/28/2005 00:05:00","EDT","CAPITL",61757,1500.9
"06/28/2005 00:05:00","EDT","CENTRL",61754,2219.8
"06/28/2005 00:05:00","EDT","DUNWOD",61760,812.8
"06/28/2005 00:05:00","EDT","GENESE",61753,1302.7
"06/28/2005 00:05:00","EDT","HUD VL",61758,1399.1
"06/28/2005 00:05:00","EDT","LONGIL",61762,2678.9
"06/28/2005 00:05:00","EDT","MHK VL",61756,933.9
"06/28/2005 00:05:00","EDT","MILLWD",61759,312.6
"06/28/2005 00:05:00","EDT","N.Y.C.",61761,6720.3
"06/28/2005 00:05:00","EDT","NORTH",61755,737
"06/28/2005 00:05:00","EDT","WEST",61752,2182.9
"06/28/2005 00:10:00","EDT","CAPITL",61757,1466.9
"06/28/2005 00:10:00","EDT","CENTRL",61754,2225.5
"06/28/2005 00:10:00","EDT","DUNWOD",61760,817.5
"06/28/2005 00:10:00","EDT","GENESE",61753,1304.5
"06/28/2005 00:10:00","EDT","HUD VL",61758,1418.4
"06/28/2005 00:10:00","EDT","LONGIL",61762,2657.6
"06/28/2005 00:10:00","EDT","MHK VL",61756,923.3
"06/28/2005 00:10:00","EDT","MILLWD",61759,300.3
"06/28/2005 00:10:00","EDT","N.Y.C.",61761,6657.8
"06/28/2005 00:10:00","EDT","NORTH",61755,724.5
"06/28/2005 00:10:00","EDT","WEST",61752,2193.4
"06/28/2005 00:15:00","EDT","CAPITL",61757,1437.7
"06/28/2005 00:15:00","EDT","CENTRL",61754,2207
"06/28/2005 00:15:00","EDT","DUNWOD",61760,804.3
"06/28/2005 00:15:00","EDT","GENESE",61753,1294.6
"06/28/2005 00:15:00","EDT","HUD VL",61758,1423.4
"06/28/2005 00:15:00","EDT","LONGIL",61762,2642.5
"06/28/2005 00:15:00","EDT","MHK VL",61756,922.5
"06/28/2005 00:15:00","EDT","MILLWD",61759,279.8
"06/28/2005 00:15:00","EDT","N.Y.C.",61761,6632.3
"06/28/2005 00:15:00","EDT","NORTH",61755,733.7
"06/28/2005 00:15:00","EDT","WEST",61752,2182.1
"06/28/2005 00:20:00","EDT","CAPITL",61757,1457.6
"06/28/2005 00:20:00","EDT","CENTRL",61754,2192.7
"06/28/2005 00:20:00","EDT","DUNWOD",61760,798
"06/28/2005 00:20:00","EDT","GENESE",61753,1276.9
"06/28/2005 00:20:00","EDT","HUD VL",61758,1383.1
"06/28/2005 00:20:00","EDT","LONGIL",61762,2626.7
"06/28/2005 00:20:00","EDT","MHK VL",61756,908.1
"06/28/2005 00:20:00","EDT","MILLWD",61759,297.2
"06/28/2005 00:20:00","EDT","N.Y.C.",61761,6590.1
"06/28/2005 00:20:00","EDT","NORTH",61755,754.6
"06/28/2005 00:20:00","EDT","WEST",61752,2176.1
"06/28/2005 00:25:00","EDT","CAPITL",61757,1427.5
"06/28/2005 00:25:00","EDT","CENTRL",61754,2151.6
"06/28/2005 00:25:00","EDT","DUNWOD",61760,787.6
"06/28/2005 00:25:00","EDT","GENESE",61753,1276.5
"06/28/2005 00:25:00","EDT","HUD VL",61758,1383.1
"06/28/2005 00:25:00","EDT","LONGIL",61762,2602.5
"06/28/2005 00:25:00","EDT","MHK VL",61756,910.4
"06/28/2005 00:25:00","EDT","MILLWD",61759,292.4
"06/28/2005 00:25:00","EDT","N.Y.C.",61761,6504.5
"06/28/2005 00:25:00","EDT","NORTH",61755,734
"06/28/2005 00:25:00","EDT","WEST",61752,2146
"06/28/2005 00:30:00","EDT","CAPITL",61757,1436.6
"06/28/2005 00:30:00","EDT","CENTRL",61754,2182.9
"06/28/2005 00:30:00","EDT","DUNWOD",61760,785.8
"06/28/2005 00:30:00","EDT","GENESE",61753,1278.9
"06/28/2005 00:30:00","EDT","HUD VL",61758,1367.2
"06/28/2005 00:30:00","EDT","LONGIL",61762,2580.5
"06/28/2005 00:30:00","EDT","MHK VL",61756,880
"06/28/2005 00:30:00","EDT","MILLWD",61759,283.9
"06/28/2005 00:30:00","EDT","N.Y.C.",61761,6494.4
"06/28/2005 00:30:00","EDT","NORTH",61755,745
"06/28/2005 00:30:00","EDT","WEST",61752,2138.5
