"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2005 00:00:00","EST","CAPITL",61757,960.8
"11/05/2005 00:00:00","EST","CENTRL",61754,1628.5
"11/05/2005 00:00:00","EST","DUNWOD",61760,595.2
"11/05/2005 00:00:00","EST","GENESE",61753,895.6
"11/05/2005 00:00:00","EST","HUD VL",61758,928.2
"11/05/2005 00:00:00","EST","LONGIL",61762,1900
"11/05/2005 00:00:00","EST","MHK VL",61756,632
"11/05/2005 00:00:00","EST","MILLWD",61759,210.1
"11/05/2005 00:00:00","EST","N.Y.C.",61761,4823.1
"11/05/2005 00:00:00","EST","NORTH",61755,677.5
"11/05/2005 00:00:00","EST","WEST",61752,1546.9
"11/05/2005 00:05:00","EST","CAPITL",61757,938.2
"11/05/2005 00:05:00","EST","CENTRL",61754,1611.6
"11/05/2005 00:05:00","EST","DUNWOD",61760,575.2
"11/05/2005 00:05:00","EST","GENESE",61753,884.9
"11/05/2005 00:05:00","EST","HUD VL",61758,912
"11/05/2005 00:05:00","EST","LONGIL",61762,1874.1
"11/05/2005 00:05:00","EST","MHK VL",61756,640.2
"11/05/2005 00:05:00","EST","MILLWD",61759,211.3
"11/05/2005 00:05:00","EST","N.Y.C.",61761,4753.3
"11/05/2005 00:05:00","EST","NORTH",61755,682.2
"11/05/2005 00:05:00","EST","WEST",61752,1531.3
"11/05/2005 00:10:00","EST","CAPITL",61757,934.2
"11/05/2005 00:10:00","EST","CENTRL",61754,1589.8
"11/05/2005 00:10:00","EST","DUNWOD",61760,567.5
"11/05/2005 00:10:00","EST","GENESE",61753,898.2
"11/05/2005 00:10:00","EST","HUD VL",61758,923
"11/05/2005 00:10:00","EST","LONGIL",61762,1854.7
"11/05/2005 00:10:00","EST","MHK VL",61756,642.4
"11/05/2005 00:10:00","EST","MILLWD",61759,199
"11/05/2005 00:10:00","EST","N.Y.C.",61761,4718.2
"11/05/2005 00:10:00","EST","NORTH",61755,687.2
"11/05/2005 00:10:00","EST","WEST",61752,1520.4
"11/05/2005 00:15:00","EST","CAPITL",61757,927.9
"11/05/2005 00:15:00","EST","CENTRL",61754,1584.6
"11/05/2005 00:15:00","EST","DUNWOD",61760,567.9
"11/05/2005 00:15:00","EST","GENESE",61753,895.4
"11/05/2005 00:15:00","EST","HUD VL",61758,905.6
"11/05/2005 00:15:00","EST","LONGIL",61762,1844.8
"11/05/2005 00:15:00","EST","MHK VL",61756,641.3
"11/05/2005 00:15:00","EST","MILLWD",61759,201.2
"11/05/2005 00:15:00","EST","N.Y.C.",61761,4676.3
"11/05/2005 00:15:00","EST","NORTH",61755,685.3
"11/05/2005 00:15:00","EST","WEST",61752,1523
"11/05/2005 00:20:00","EST","CAPITL",61757,916.9
"11/05/2005 00:20:00","EST","CENTRL",61754,1607.4
"11/05/2005 00:20:00","EST","DUNWOD",61760,557.5
"11/05/2005 00:20:00","EST","GENESE",61753,882.7
"11/05/2005 00:20:00","EST","HUD VL",61758,905.1
"11/05/2005 00:20:00","EST","LONGIL",61762,1837.6
"11/05/2005 00:20:00","EST","MHK VL",61756,630.2
"11/05/2005 00:20:00","EST","MILLWD",61759,212.1
"11/05/2005 00:20:00","EST","N.Y.C.",61761,4665.6
"11/05/2005 00:20:00","EST","NORTH",61755,681.6
"11/05/2005 00:20:00","EST","WEST",61752,1509.4
"11/05/2005 00:25:00","EST","CAPITL",61757,908.5
"11/05/2005 00:25:00","EST","CENTRL",61754,1601.6
"11/05/2005 00:25:00","EST","DUNWOD",61760,548.5
"11/05/2005 00:25:00","EST","GENESE",61753,884.8
"11/05/2005 00:25:00","EST","HUD VL",61758,916.5
"11/05/2005 00:25:00","EST","LONGIL",61762,1827.1
"11/05/2005 00:25:00","EST","MHK VL",61756,627.3
"11/05/2005 00:25:00","EST","MILLWD",61759,211.6
"11/05/2005 00:25:00","EST","N.Y.C.",61761,4617.9
"11/05/2005 00:25:00","EST","NORTH",61755,683.9
