"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2005 00:00:00","EST","CAPITL",61757,1168
"11/24/2005 00:00:00","EST","CENTRL",61754,1779.3
"11/24/2005 00:00:00","EST","DUNWOD",61760,622
"11/24/2005 00:00:00","EST","GENESE",61753,989.9
"11/24/2005 00:00:00","EST","HUD VL",61758,1126.5
"11/24/2005 00:00:00","EST","LONGIL",61762,2188.6
"11/24/2005 00:00:00","EST","MHK VL",61756,777.2
"11/24/2005 00:00:00","EST","MILLWD",61759,283.4
"11/24/2005 00:00:00","EST","N.Y.C.",61761,5092.9
"11/24/2005 00:00:00","EST","NORTH",61755,759.9
"11/24/2005 00:00:00","EST","WEST",61752,1659.2
"11/24/2005 00:05:00","EST","CAPITL",61757,1148.4
"11/24/2005 00:05:00","EST","CENTRL",61754,1759
"11/24/2005 00:05:00","EST","DUNWOD",61760,616.4
"11/24/2005 00:05:00","EST","GENESE",61753,975.9
"11/24/2005 00:05:00","EST","HUD VL",61758,1125.3
"11/24/2005 00:05:00","EST","LONGIL",61762,2161.1
"11/24/2005 00:05:00","EST","MHK VL",61756,768.6
"11/24/2005 00:05:00","EST","MILLWD",61759,280.1
"11/24/2005 00:05:00","EST","N.Y.C.",61761,5054.6
"11/24/2005 00:05:00","EST","NORTH",61755,743.5
"11/24/2005 00:05:00","EST","WEST",61752,1633.3
"11/24/2005 00:10:00","EST","CAPITL",61757,1129.6
"11/24/2005 00:10:00","EST","CENTRL",61754,1746.8
"11/24/2005 00:10:00","EST","DUNWOD",61760,601.8
"11/24/2005 00:10:00","EST","GENESE",61753,983.6
"11/24/2005 00:10:00","EST","HUD VL",61758,1076.3
"11/24/2005 00:10:00","EST","LONGIL",61762,2132.5
"11/24/2005 00:10:00","EST","MHK VL",61756,780.3
"11/24/2005 00:10:00","EST","MILLWD",61759,273.9
"11/24/2005 00:10:00","EST","N.Y.C.",61761,5026.6
"11/24/2005 00:10:00","EST","NORTH",61755,736.4
"11/24/2005 00:10:00","EST","WEST",61752,1615.6
"11/24/2005 00:15:00","EST","CAPITL",61757,1129.3
"11/24/2005 00:15:00","EST","CENTRL",61754,1743.6
"11/24/2005 00:15:00","EST","DUNWOD",61760,609.3
"11/24/2005 00:15:00","EST","GENESE",61753,988.8
"11/24/2005 00:15:00","EST","HUD VL",61758,1078
"11/24/2005 00:15:00","EST","LONGIL",61762,2115.7
"11/24/2005 00:15:00","EST","MHK VL",61756,784.4
"11/24/2005 00:15:00","EST","MILLWD",61759,271.2
"11/24/2005 00:15:00","EST","N.Y.C.",61761,4961.2
"11/24/2005 00:15:00","EST","NORTH",61755,742.7
"11/24/2005 00:15:00","EST","WEST",61752,1594.8
"11/24/2005 00:20:00","EST","CAPITL",61757,1125.3
"11/24/2005 00:20:00","EST","CENTRL",61754,1722.6
"11/24/2005 00:20:00","EST","DUNWOD",61760,610.7
"11/24/2005 00:20:00","EST","GENESE",61753,994.8
"11/24/2005 00:20:00","EST","HUD VL",61758,1062.6
"11/24/2005 00:20:00","EST","LONGIL",61762,2100.6
