"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2005 00:00:00","EST","CAPITL",61757,1003.9
"11/16/2005 00:00:00","EST","CENTRL",61754,1718.1
"11/16/2005 00:00:00","EST","DUNWOD",61760,552.8
"11/16/2005 00:00:00","EST","GENESE",61753,971.7
"11/16/2005 00:00:00","EST","HUD VL",61758,947.2
"11/16/2005 00:00:00","EST","LONGIL",61762,1855.7
"11/16/2005 00:00:00","EST","MHK VL",61756,667.7
"11/16/2005 00:00:00","EST","MILLWD",61759,238.3
"11/16/2005 00:00:00","EST","N.Y.C.",61761,4843.3
"11/16/2005 00:00:00","EST","NORTH",61755,695.8
"11/16/2005 00:00:00","EST","WEST",61752,1633.8
"11/16/2005 00:05:00","EST","CAPITL",61757,993.8
"11/16/2005 00:05:00","EST","CENTRL",61754,1730.1
"11/16/2005 00:05:00","EST","DUNWOD",61760,517
"11/16/2005 00:05:00","EST","GENESE",61753,957.9
"11/16/2005 00:05:00","EST","HUD VL",61758,940.1
"11/16/2005 00:05:00","EST","LONGIL",61762,1827
"11/16/2005 00:05:00","EST","MHK VL",61756,665
"11/16/2005 00:05:00","EST","MILLWD",61759,282.4
"11/16/2005 00:05:00","EST","N.Y.C.",61761,4808
"11/16/2005 00:05:00","EST","NORTH",61755,698.1
"11/16/2005 00:05:00","EST","WEST",61752,1616.2
"11/16/2005 00:10:00","EST","CAPITL",61757,982.3
"11/16/2005 00:10:00","EST","CENTRL",61754,1692
"11/16/2005 00:10:00","EST","DUNWOD",61760,556.9
"11/16/2005 00:10:00","EST","GENESE",61753,946.6
"11/16/2005 00:10:00","EST","HUD VL",61758,914.6
"11/16/2005 00:10:00","EST","LONGIL",61762,1807.5
"11/16/2005 00:10:00","EST","MHK VL",61756,666
"11/16/2005 00:10:00","EST","MILLWD",61759,221.9
"11/16/2005 00:10:00","EST","N.Y.C.",61761,4749.5
"11/16/2005 00:10:00","EST","NORTH",61755,704.3
"11/16/2005 00:10:00","EST","WEST",61752,1611.3
"11/16/2005 00:15:00","EST","CAPITL",61757,957
"11/16/2005 00:15:00","EST","CENTRL",61754,1713.2
"11/16/2005 00:15:00","EST","DUNWOD",61760,553.8
"11/16/2005 00:15:00","EST","GENESE",61753,935.8
"11/16/2005 00:15:00","EST","HUD VL",61758,954.8
"11/16/2005 00:15:00","EST","LONGIL",61762,1807.5
"11/16/2005 00:15:00","EST","MHK VL",61756,654.5
"11/16/2005 00:15:00","EST","MILLWD",61759,217.2
"11/16/2005 00:15:00","EST","N.Y.C.",61761,4756.7
"11/16/2005 00:15:00","EST","NORTH",61755,697.6
"11/16/2005 00:15:00","EST","WEST",61752,1637.7
"11/16/2005 00:20:00","EST","CAPITL",61757,983.4
"11/16/2005 00:20:00","EST","CENTRL",61754,1690.5
"11/16/2005 00:20:00","EST","DUNWOD",61760,532.5
"11/16/2005 00:20:00","EST","GENESE",61753,926
"11/16/2005 00:20:00","EST","HUD VL",61758,911.9
"11/16/2005 00:20:00","EST","LONGIL",61762,1787.8
"11/16/2005 00:20:00","EST","MHK VL",61756,649.3
"11/16/2005 00:20:00","EST","MILLWD",61759,238.8
"11/16/2005 00:20:00","EST","N.Y.C.",61761,4702.3
"11/16/2005 00:20:00","EST","NORTH",61755,696.7
"11/16/2005 00:20:00","EST","WEST",61752,1596.8
"11/16/2005 00:25:00","EST","CAPITL",61757,958.2
"11/16/2005 00:25:00","EST","CENTRL",61754,1678.8
"11/16/2005 00:25:00","EST","DUNWOD",61760,538
"11/16/2005 00:25:00","EST","GENESE",61753,911.8
"11/16/2005 00:25:00","EST","HUD VL",61758,936.7
"11/16/2005 00:25:00","EST","LONGIL",61762,1777.8
"11/16/2005 00:25:00","EST","MHK VL",61756,649.4
"11/16/2005 00:25:00","EST","MILLWD",61759,209.9
"11/16/2005 00:25:00","EST","N.Y.C.",61761,4655.9
"11/16/2005 00:25:00","EST","NORTH",61755,694.3
"11/16/2005 00:25:00","EST","WEST",61752,1611.8
"11/16/2005 00:30:00","EST","CAPITL",61757,963.7
"11/16/2005 00:30:00","EST","CENTRL",61754,1704.9
"11/16/2005 00:30:00","EST","DUNWOD",61760,542.7
