"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2005 00:00:00","EDT","CAPITL",61757,1007.3
"05/28/2005 00:00:00","EDT","CENTRL",61754,1482.4
"05/28/2005 00:00:00","EDT","DUNWOD",61760,569.4
"05/28/2005 00:00:00","EDT","GENESE",61753,940.3
"05/28/2005 00:00:00","EDT","HUD VL",61758,967.7
"05/28/2005 00:00:00","EDT","LONGIL",61762,2043.5
"05/28/2005 00:00:00","EDT","MHK VL",61756,659
"05/28/2005 00:00:00","EDT","MILLWD",61759,186.1
"05/28/2005 00:00:00","EDT","N.Y.C.",61761,4822.1
"05/28/2005 00:00:00","EDT","NORTH",61755,671.7
"05/28/2005 00:00:00","EDT","WEST",61752,1463.6
"05/28/2005 00:05:00","EDT","CAPITL",61757,1020.4
"05/28/2005 00:05:00","EDT","CENTRL",61754,1455
"05/28/2005 00:05:00","EDT","DUNWOD",61760,570.8
"05/28/2005 00:05:00","EDT","GENESE",61753,939.2
"05/28/2005 00:05:00","EDT","HUD VL",61758,951.3
"05/28/2005 00:05:00","EDT","LONGIL",61762,2032.2
"05/28/2005 00:05:00","EDT","MHK VL",61756,663.5
"05/28/2005 00:05:00","EDT","MILLWD",61759,180.2
"05/28/2005 00:05:00","EDT","N.Y.C.",61761,4793.6
"05/28/2005 00:05:00","EDT","NORTH",61755,658.7
"05/28/2005 00:05:00","EDT","WEST",61752,1475
"05/28/2005 00:10:00","EDT","CAPITL",61757,1026.5
"05/28/2005 00:10:00","EDT","CENTRL",61754,1467
"05/28/2005 00:10:00","EDT","DUNWOD",61760,570.7
"05/28/2005 00:10:00","EDT","GENESE",61753,932.5
"05/28/2005 00:10:00","EDT","HUD VL",61758,961.9
"05/28/2005 00:10:00","EDT","LONGIL",61762,2017.7
"05/28/2005 00:10:00","EDT","MHK VL",61756,640.1
"05/28/2005 00:10:00","EDT","MILLWD",61759,165.6
"05/28/2005 00:10:00","EDT","N.Y.C.",61761,4751.6
"05/28/2005 00:10:00","EDT","NORTH",61755,661.7
"05/28/2005 00:10:00","EDT","WEST",61752,1502.5
"05/28/2005 00:15:00","EDT","CAPITL",61757,1006.3
"05/28/2005 00:15:00","EDT","CENTRL",61754,1449.6
"05/28/2005 00:15:00","EDT","DUNWOD",61760,571.5
"05/28/2005 00:15:00","EDT","GENESE",61753,927.8
"05/28/2005 00:15:00","EDT","HUD VL",61758,969
"05/28/2005 00:15:00","EDT","LONGIL",61762,1994.8
"05/28/2005 00:15:00","EDT","MHK VL",61756,640.7
"05/28/2005 00:15:00","EDT","MILLWD",61759,180.1
"05/28/2005 00:15:00","EDT","N.Y.C.",61761,4720.5
"05/28/2005 00:15:00","EDT","NORTH",61755,665.2
"05/28/2005 00:15:00","EDT","WEST",61752,1450.4
"05/28/2005 00:20:00","EDT","CAPITL",61757,995.4
"05/28/2005 00:20:00","EDT","CENTRL",61754,1422.1
"05/28/2005 00:20:00","EDT","DUNWOD",61760,551.8
"05/28/2005 00:20:00","EDT","GENESE",61753,919
"05/28/2005 00:20:00","EDT","HUD VL",61758,913.3
"05/28/2005 00:20:00","EDT","LONGIL",61762,1981.5
"05/28/2005 00:20:00","EDT","MHK VL",61756,645.7
"05/28/2005 00:20:00","EDT","MILLWD",61759,186
"05/28/2005 00:20:00","EDT","N.Y.C.",61761,4689.5
"05/28/2005 00:20:00","EDT","NORTH",61755,666.6
"05/28/2005 00:20:00","EDT","WEST",61752,1447.6
"05/28/2005 00:25:00","EDT","CAPITL",61757,991.1
