"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2005 00:00:00","EST","CAPITL",61757,1046.5
"03/08/2005 00:00:00","EST","CENTRL",61754,1763.5
"03/08/2005 00:00:00","EST","DUNWOD",61760,544.4
"03/08/2005 00:00:00","EST","GENESE",61753,964.5
"03/08/2005 00:00:00","EST","HUD VL",61758,999.9
"03/08/2005 00:00:00","EST","LONGIL",61762,1987.5
"03/08/2005 00:00:00","EST","MHK VL",61756,744.2
"03/08/2005 00:00:00","EST","MILLWD",61759,185.5
"03/08/2005 00:00:00","EST","N.Y.C.",61761,4841
"03/08/2005 00:00:00","EST","NORTH",61755,777.7
"03/08/2005 00:00:00","EST","WEST",61752,1832.9
"03/08/2005 00:05:00","EST","CAPITL",61757,1060.3
"03/08/2005 00:05:00","EST","CENTRL",61754,1749.6
"03/08/2005 00:05:00","EST","DUNWOD",61760,556.2
"03/08/2005 00:05:00","EST","GENESE",61753,954.4
"03/08/2005 00:05:00","EST","HUD VL",61758,987.8
"03/08/2005 00:05:00","EST","LONGIL",61762,1962.8
"03/08/2005 00:05:00","EST","MHK VL",61756,736.3
"03/08/2005 00:05:00","EST","MILLWD",61759,193.8
"03/08/2005 00:05:00","EST","N.Y.C.",61761,4756.4
"03/08/2005 00:05:00","EST","NORTH",61755,781.3
"03/08/2005 00:05:00","EST","WEST",61752,1813.6
"03/08/2005 00:10:00","EST","CAPITL",61757,1037.7
"03/08/2005 00:10:00","EST","CENTRL",61754,1739.4
"03/08/2005 00:10:00","EST","DUNWOD",61760,540.2
"03/08/2005 00:10:00","EST","GENESE",61753,950.5
"03/08/2005 00:10:00","EST","HUD VL",61758,990.3
"03/08/2005 00:10:00","EST","LONGIL",61762,1943.1
"03/08/2005 00:10:00","EST","MHK VL",61756,729.7
"03/08/2005 00:10:00","EST","MILLWD",61759,176.1
"03/08/2005 00:10:00","EST","N.Y.C.",61761,4692.5
"03/08/2005 00:10:00","EST","NORTH",61755,788.6
"03/08/2005 00:10:00","EST","WEST",61752,1787.7
"03/08/2005 00:11:45","EST","CAPITL",61757,1043.6
"03/08/2005 00:11:45","EST","CENTRL",61754,1760.8
"03/08/2005 00:11:45","EST","DUNWOD",61760,540.6
"03/08/2005 00:11:45","EST","GENESE",61753,947.6
"03/08/2005 00:11:45","EST","HUD VL",61758,989.5
"03/08/2005 00:11:45","EST","LONGIL",61762,1937.5
"03/08/2005 00:11:45","EST","MHK VL",61756,731.6
"03/08/2005 00:11:45","EST","MILLWD",61759,186.3
"03/08/2005 00:11:45","EST","N.Y.C.",61761,4679.5
"03/08/2005 00:11:45","EST","NORTH",61755,775.9
"03/08/2005 00:11:45","EST","WEST",61752,1805.7
"03/08/2005 00:13:03","EST","CAPITL",61757,1037.9
"03/08/2005 00:13:03","EST","CENTRL",61754,1735.2
"03/08/2005 00:13:03","EST","DUNWOD",61760,525.3
"03/08/2005 00:13:03","EST","GENESE",61753,957.2
"03/08/2005 00:13:03","EST","HUD VL",61758,989.2
"03/08/2005 00:13:03","EST","LONGIL",61762,1926.9
"03/08/2005 00:13:03","EST","MHK VL",61756,747
"03/08/2005 00:13:03","EST","MILLWD",61759,182.5
"03/08/2005 00:13:03","EST","N.Y.C.",61761,4662
"03/08/2005 00:13:03","EST","NORTH",61755,772.9
"03/08/2005 00:13:03","EST","WEST",61752,1772.8
"03/08/2005 00:20:00","EST","CAPITL",61757,1049
"03/08/2005 00:20:00","EST","CENTRL",61754,1737.7
"03/08/2005 00:20:00","EST","DUNWOD",61760,548.9
"03/08/2005 00:20:00","EST","GENESE",61753,958.3
"03/08/2005 00:20:00","EST","HUD VL",61758,967.3
"03/08/2005 00:20:00","EST","LONGIL",61762,1927.3
"03/08/2005 00:20:00","EST","MHK VL",61756,744.7
"03/08/2005 00:20:00","EST","MILLWD",61759,179.2
"03/08/2005 00:20:00","EST","N.Y.C.",61761,4649.6
"03/08/2005 00:20:00","EST","NORTH",61755,773.5
"03/08/2005 00:20:00","EST","WEST",61752,1768.2
"03/08/2005 00:22:45","EST","CAPITL",61757,1024.9
"03/08/2005 00:22:45","EST","CENTRL",61754,1733.5
"03/08/2005 00:22:45","EST","DUNWOD",61760,540.6
"03/08/2005 00:22:45","EST","GENESE",61753,935.3
"03/08/2005 00:22:45","EST","HUD VL",61758,979.7
"03/08/2005 00:22:45","EST","LONGIL",61762,1907.2
"03/08/2005 00:22:45","EST","MHK VL",61756,729.3
"03/08/2005 00:22:45","EST","MILLWD",61759,172.7
"03/08/2005 00:22:45","EST","N.Y.C.",61761,4628.3
"03/08/2005 00:22:45","EST","NORTH",61755,768.6
"03/08/2005 00:22:45","EST","WEST",61752,1778.2
"03/08/2005 00:23:57","EST","CAPITL",61757,1042
"03/08/2005 00:23:57","EST","CENTRL",61754,1725.9
"03/08/2005 00:23:57","EST","DUNWOD",61760,534.3
"03/08/2005 00:23:57","EST","GENESE",61753,940.7
"03/08/2005 00:23:57","EST","HUD VL",61758,966.5
