"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2005 00:00:00","EDT","CAPITL",61757,963.2
"10/24/2005 00:00:00","EDT","CENTRL",61754,1612.7
"10/24/2005 00:00:00","EDT","DUNWOD",61760,561.2
"10/24/2005 00:00:00","EDT","GENESE",61753,890.4
"10/24/2005 00:00:00","EDT","HUD VL",61758,980.6
"10/24/2005 00:00:00","EDT","LONGIL",61762,1860.6
"10/24/2005 00:00:00","EDT","MHK VL",61756,603.9
"10/24/2005 00:00:00","EDT","MILLWD",61759,245.9
"10/24/2005 00:00:00","EDT","N.Y.C.",61761,4582.3
"10/24/2005 00:00:00","EDT","NORTH",61755,682.6
"10/24/2005 00:00:00","EDT","WEST",61752,1533.8
"10/24/2005 00:05:00","EDT","CAPITL",61757,933.7
"10/24/2005 00:05:00","EDT","CENTRL",61754,1621.9
"10/24/2005 00:05:00","EDT","DUNWOD",61760,583.7
"10/24/2005 00:05:00","EDT","GENESE",61753,871.6
"10/24/2005 00:05:00","EDT","HUD VL",61758,967.3
"10/24/2005 00:05:00","EDT","LONGIL",61762,1845.3
"10/24/2005 00:05:00","EDT","MHK VL",61756,605.5
"10/24/2005 00:05:00","EDT","MILLWD",61759,223.3
"10/24/2005 00:05:00","EDT","N.Y.C.",61761,4572.9
"10/24/2005 00:05:00","EDT","NORTH",61755,662.8
"10/24/2005 00:05:00","EDT","WEST",61752,1529
"10/24/2005 00:10:00","EDT","CAPITL",61757,960.9
"10/24/2005 00:10:00","EDT","CENTRL",61754,1605.4
"10/24/2005 00:10:00","EDT","DUNWOD",61760,550.9
"10/24/2005 00:10:00","EDT","GENESE",61753,880.2
"10/24/2005 00:10:00","EDT","HUD VL",61758,938
"10/24/2005 00:10:00","EDT","LONGIL",61762,1830
"10/24/2005 00:10:00","EDT","MHK VL",61756,622.4
"10/24/2005 00:10:00","EDT","MILLWD",61759,252.7
"10/24/2005 00:10:00","EDT","N.Y.C.",61761,4508.7
"10/24/2005 00:10:00","EDT","NORTH",61755,676.4
"10/24/2005 00:10:00","EDT","WEST",61752,1518.8
"10/24/2005 00:15:00","EDT","CAPITL",61757,933.2
"10/24/2005 00:15:00","EDT","CENTRL",61754,1594.8
"10/24/2005 00:15:00","EDT","DUNWOD",61760,540.8
"10/24/2005 00:15:00","EDT","GENESE",61753,865.3
"10/24/2005 00:15:00","EDT","HUD VL",61758,928
"10/24/2005 00:15:00","EDT","LONGIL",61762,1821.3
"10/24/2005 00:15:00","EDT","MHK VL",61756,614.7
"10/24/2005 00:15:00","EDT","MILLWD",61759,251.6
"10/24/2005 00:15:00","EDT","N.Y.C.",61761,4504.1
"10/24/2005 00:15:00","EDT","NORTH",61755,670.4
"10/24/2005 00:15:00","EDT","WEST",61752,1517.5
"10/24/2005 00:20:00","EDT","CAPITL",61757,933.5
"10/24/2005 00:20:00","EDT","CENTRL",61754,1605.5
"10/24/2005 00:20:00","EDT","DUNWOD",61760,518.4
"10/24/2005 00:20:00","EDT","GENESE",61753,866.1
"10/24/2005 00:20:00","EDT","HUD VL",61758,951.1
"10/24/2005 00:20:00","EDT","LONGIL",61762,1813.4
"10/24/2005 00:20:00","EDT","MHK VL",61756,607.9
"10/24/2005 00:20:00","EDT","MILLWD",61759,258
"10/24/2005 00:20:00","EDT","N.Y.C.",61761,4465.4
"10/24/2005 00:20:00","EDT","NORTH",61755,667.3
"10/24/2005 00:20:00","EDT","WEST",61752,1496.5
"10/24/2005 00:25:00","EDT","CAPITL",61757,937
"10/24/2005 00:25:00","EDT","CENTRL",61754,1588.2
"10/24/2005 00:25:00","EDT","DUNWOD",61760,542.9
"10/24/2005 00:25:00","EDT","GENESE",61753,874.2
"10/24/2005 00:25:00","EDT","HUD VL",61758,910.9
"10/24/2005 00:25:00","EDT","LONGIL",61762,1790.3
"10/24/2005 00:25:00","EDT","MHK VL",61756,616.3
"10/24/2005 00:25:00","EDT","MILLWD",61759,245.5
"10/24/2005 00:25:00","EDT","N.Y.C.",61761,4442
"10/24/2005 00:25:00","EDT","NORTH",61755,675.4
"10/24/2005 00:25:00","EDT","WEST",61752,1508.2
"10/24/2005 00:30:00","EDT","CAPITL",61757,915.7
"10/24/2005 00:30:00","EDT","CENTRL",61754,1600
"10/24/2005 00:30:00","EDT","DUNWOD",61760,527.9
"10/24/2005 00:30:00","EDT","GENESE",61753,870.2
"10/24/2005 00:30:00","EDT","HUD VL",61758,921.1
"10/24/2005 00:30:00","EDT","LONGIL",61762,1784.4
"10/24/2005 00:30:00","EDT","MHK VL",61756,618.1
"10/24/2005 00:30:00","EDT","MILLWD",61759,247.1
"10/24/2005 00:30:00","EDT","N.Y.C.",61761,4415
"10/24/2005 00:30:00","EDT","NORTH",61755,679.5
"10/24/2005 00:30:00","EDT","WEST",61752,1504.6
"10/24/2005 00:35:00","EDT","CAPITL",61757,907.5
"10/24/2005 00:35:00","EDT","CENTRL",61754,1585.1
"10/24/2005 00:35:00","EDT","DUNWOD",61760,512.8
"10/24/2005 00:35:00","EDT","GENESE",61753,873.3
"10/24/2005 00:35:00","EDT","HUD VL",61758,938.3
"10/24/2005 00:35:00","EDT","LONGIL",61762,1763.4
"10/24/2005 00:35:00","EDT","MHK VL",61756,610.8
"10/24/2005 00:35:00","EDT","MILLWD",61759,256.4
"10/24/2005 00:35:00","EDT","N.Y.C.",61761,4391.9
"10/24/2005 00:35:00","EDT","NORTH",61755,678.3
"10/24/2005 00:35:00","EDT","WEST",61752,1496.1
"10/24/2005 00:40:00","EDT","CAPITL",61757,909.4
"10/24/2005 00:40:00","EDT","CENTRL",61754,1559.5
"10/24/2005 00:40:00","EDT","DUNWOD",61760,459.1
"10/24/2005 00:40:00","EDT","GENESE",61753,860.4
"10/24/2005 00:40:00","EDT","HUD VL",61758,904.5
"10/24/2005 00:40:00","EDT","LONGIL",61762,1754.4
"10/24/2005 00:40:00","EDT","MHK VL",61756,617
"10/24/2005 00:40:00","EDT","MILLWD",61759,306.4
"10/24/2005 00:40:00","EDT","N.Y.C.",61761,4387.6
"10/24/2005 00:40:00","EDT","NORTH",61755,674.7
"10/24/2005 00:40:00","EDT","WEST",61752,1506.3
"10/24/2005 00:45:00","EDT","CAPITL",61757,908.7
"10/24/2005 00:45:00","EDT","CENTRL",61754,1587.7
"10/24/2005 00:45:00","EDT","DUNWOD",61760,504.9
"10/24/2005 00:45:00","EDT","GENESE",61753,870.3
"10/24/2005 00:45:00","EDT","HUD VL",61758,927.4
"10/24/2005 00:45:00","EDT","LONGIL",61762,1750.8
"10/24/2005 00:45:00","EDT","MHK VL",61756,618.9
"10/24/2005 00:45:00","EDT","MILLWD",61759,241.1
"10/24/2005 00:45:00","EDT","N.Y.C.",61761,4366.5
"10/24/2005 00:45:00","EDT","NORTH",61755,679.3
"10/24/2005 00:45:00","EDT","WEST",61752,1479.3
"10/24/2005 00:50:00","EDT","CAPITL",61757,915.9
"10/24/2005 00:50:00","EDT","CENTRL",61754,1567.8
"10/24/2005 00:50:00","EDT","DUNWOD",61760,518.5
"10/24/2005 00:50:00","EDT","GENESE",61753,861.8
"10/24/2005 00:50:00","EDT","HUD VL",61758,911
"10/24/2005 00:50:00","EDT","LONGIL",61762,1740.5
"10/24/2005 00:50:00","EDT","MHK VL",61756,613.5
"10/24/2005 00:50:00","EDT","MILLWD",61759,237.5
"10/24/2005 00:50:00","EDT","N.Y.C.",61761,4328.6
"10/24/2005 00:50:00","EDT","NORTH",61755,686.4
"10/24/2005 00:50:00","EDT","WEST",61752,1483.7
"10/24/2005 00:55:00","EDT","CAPITL",61757,913.6
"10/24/2005 00:55:00","EDT","CENTRL",61754,1587
"10/24/2005 00:55:00","EDT","DUNWOD",61760,492.8
"10/24/2005 00:55:00","EDT","GENESE",61753,858.9
"10/24/2005 00:55:00","EDT","HUD VL",61758,903.9
"10/24/2005 00:55:00","EDT","LONGIL",61762,1725.2
"10/24/2005 00:55:00","EDT","MHK VL",61756,604.9
"10/24/2005 00:55:00","EDT","MILLWD",61759,275.2
"10/24/2005 00:55:00","EDT","N.Y.C.",61761,4284.6
"10/24/2005 00:55:00","EDT","NORTH",61755,674.1
"10/24/2005 00:55:00","EDT","WEST",61752,1464.6
"10/24/2005 01:00:00","EDT","CAPITL",61757,921.2
"10/24/2005 01:00:00","EDT","CENTRL",61754,1579.3
"10/24/2005 01:00:00","EDT","DUNWOD",61760,451.1
"10/24/2005 01:00:00","EDT","GENESE",61753,855.2
"10/24/2005 01:00:00","EDT","HUD VL",61758,918.9
"10/24/2005 01:00:00","EDT","LONGIL",61762,1716.3
"10/24/2005 01:00:00","EDT","MHK VL",61756,604.8
"10/24/2005 01:00:00","EDT","MILLWD",61759,299.6
"10/24/2005 01:00:00","EDT","N.Y.C.",61761,4253.4
"10/24/2005 01:00:00","EDT","NORTH",61755,679.4
"10/24/2005 01:00:00","EDT","WEST",61752,1475.9
"10/24/2005 01:05:00","EDT","CAPITL",61757,886.1
"10/24/2005 01:05:00","EDT","CENTRL",61754,1573.1
"10/24/2005 01:05:00","EDT","DUNWOD",61760,455
"10/24/2005 01:05:00","EDT","GENESE",61753,851.5
"10/24/2005 01:05:00","EDT","HUD VL",61758,919
"10/24/2005 01:05:00","EDT","LONGIL",61762,1708.3
"10/24/2005 01:05:00","EDT","MHK VL",61756,599.6
"10/24/2005 01:05:00","EDT","MILLWD",61759,298.2
"10/24/2005 01:05:00","EDT","N.Y.C.",61761,4256.5
"10/24/2005 01:05:00","EDT","NORTH",61755,677.3
"10/24/2005 01:05:00","EDT","WEST",61752,1473.5
"10/24/2005 01:10:00","EDT","CAPITL",61757,910.1
"10/24/2005 01:10:00","EDT","CENTRL",61754,1570.5
"10/24/2005 01:10:00","EDT","DUNWOD",61760,526.4
"10/24/2005 01:10:00","EDT","GENESE",61753,847
"10/24/2005 01:10:00","EDT","HUD VL",61758,896.1
"10/24/2005 01:10:00","EDT","LONGIL",61762,1701.4
"10/24/2005 01:10:00","EDT","MHK VL",61756,602.8
"10/24/2005 01:10:00","EDT","MILLWD",61759,227.6
"10/24/2005 01:10:00","EDT","N.Y.C.",61761,4239.7
"10/24/2005 01:10:00","EDT","NORTH",61755,682.8
"10/24/2005 01:10:00","EDT","WEST",61752,1455.8
"10/24/2005 01:15:00","EDT","CAPITL",61757,892.4
"10/24/2005 01:15:00","EDT","CENTRL",61754,1581.5
"10/24/2005 01:15:00","EDT","DUNWOD",61760,470.3
"10/24/2005 01:15:00","EDT","GENESE",61753,840.7
"10/24/2005 01:15:00","EDT","HUD VL",61758,875.1
"10/24/2005 01:15:00","EDT","LONGIL",61762,1694.4
"10/24/2005 01:15:00","EDT","MHK VL",61756,597.4
"10/24/2005 01:15:00","EDT","MILLWD",61759,296.4
"10/24/2005 01:15:00","EDT","N.Y.C.",61761,4229.4
"10/24/2005 01:15:00","EDT","NORTH",61755,689.1
"10/24/2005 01:15:00","EDT","WEST",61752,1461.9
"10/24/2005 01:20:00","EDT","CAPITL",61757,893.7
"10/24/2005 01:20:00","EDT","CENTRL",61754,1587
"10/24/2005 01:20:00","EDT","DUNWOD",61760,491.1
"10/24/2005 01:20:00","EDT","GENESE",61753,843.3
"10/24/2005 01:20:00","EDT","HUD VL",61758,881.8
"10/24/2005 01:20:00","EDT","LONGIL",61762,1685.7
"10/24/2005 01:20:00","EDT","MHK VL",61756,598.3
"10/24/2005 01:20:00","EDT","MILLWD",61759,260.8
"10/24/2005 01:20:00","EDT","N.Y.C.",61761,4212.8
"10/24/2005 01:20:00","EDT","NORTH",61755,663.4
"10/24/2005 01:20:00","EDT","WEST",61752,1451
"10/24/2005 01:25:00","EDT","CAPITL",61757,881.5
"10/24/2005 01:25:00","EDT","CENTRL",61754,1571.8
"10/24/2005 01:25:00","EDT","DUNWOD",61760,469.8
"10/24/2005 01:25:00","EDT","GENESE",61753,833.6
"10/24/2005 01:25:00","EDT","HUD VL",61758,885
"10/24/2005 01:25:00","EDT","LONGIL",61762,1683.5
"10/24/2005 01:25:00","EDT","MHK VL",61756,605.6
"10/24/2005 01:25:00","EDT","MILLWD",61759,258.4
"10/24/2005 01:25:00","EDT","N.Y.C.",61761,4194.4
"10/24/2005 01:25:00","EDT","NORTH",61755,677.1
"10/24/2005 01:25:00","EDT","WEST",61752,1475.1
"10/24/2005 01:26:33","EDT","CAPITL",61757,892
"10/24/2005 01:26:33","EDT","CENTRL",61754,1533.8
"10/24/2005 01:26:33","EDT","DUNWOD",61760,480.9
"10/24/2005 01:26:33","EDT","GENESE",61753,832.4
"10/24/2005 01:26:33","EDT","HUD VL",61758,880
"10/24/2005 01:26:33","EDT","LONGIL",61762,1680.1
"10/24/2005 01:26:33","EDT","MHK VL",61756,583.3
"10/24/2005 01:26:33","EDT","MILLWD",61759,257.6
"10/24/2005 01:26:33","EDT","N.Y.C.",61761,4192.2
"10/24/2005 01:26:33","EDT","NORTH",61755,674.8
"10/24/2005 01:26:33","EDT","WEST",61752,1470.6
"10/24/2005 01:27:55","EDT","CAPITL",61757,893.1
"10/24/2005 01:27:55","EDT","CENTRL",61754,1526.7
"10/24/2005 01:27:55","EDT","DUNWOD",61760,480.7
"10/24/2005 01:27:55","EDT","GENESE",61753,845.8
"10/24/2005 01:27:55","EDT","HUD VL",61758,880
"10/24/2005 01:27:55","EDT","LONGIL",61762,1670.8
"10/24/2005 01:27:55","EDT","MHK VL",61756,587.3
"10/24/2005 01:27:55","EDT","MILLWD",61759,257.8
"10/24/2005 01:27:55","EDT","N.Y.C.",61761,4181.4
"10/24/2005 01:27:55","EDT","NORTH",61755,687.8
"10/24/2005 01:27:55","EDT","WEST",61752,1470.3
"10/24/2005 01:35:00","EDT","CAPITL",61757,890.6
"10/24/2005 01:35:00","EDT","CENTRL",61754,1505.2
"10/24/2005 01:35:00","EDT","DUNWOD",61760,461.6
"10/24/2005 01:35:00","EDT","GENESE",61753,831.5
"10/24/2005 01:35:00","EDT","HUD VL",61758,874.4
"10/24/2005 01:35:00","EDT","LONGIL",61762,1672.4
"10/24/2005 01:35:00","EDT","MHK VL",61756,589.2
"10/24/2005 01:35:00","EDT","MILLWD",61759,278.3
