"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2005 00:00:00","EDT","CAPITL",61757,1512
"08/10/2005 00:00:00","EDT","CENTRL",61754,2014.6
"08/10/2005 00:00:00","EDT","DUNWOD",61760,842.6
"08/10/2005 00:00:00","EDT","GENESE",61753,1313.2
"08/10/2005 00:00:00","EDT","HUD VL",61758,1276.6
"08/10/2005 00:00:00","EDT","LONGIL",61762,2957.9
"08/10/2005 00:00:00","EDT","MHK VL",61756,886.3
"08/10/2005 00:00:00","EDT","MILLWD",61759,301.1
"08/10/2005 00:00:00","EDT","N.Y.C.",61761,7082.9
"08/10/2005 00:00:00","EDT","NORTH",61755,706.6
"08/10/2005 00:00:00","EDT","WEST",61752,2109.6
"08/10/2005 00:05:00","EDT","CAPITL",61757,1487.1
"08/10/2005 00:05:00","EDT","CENTRL",61754,1987.5
"08/10/2005 00:05:00","EDT","DUNWOD",61760,828.6
"08/10/2005 00:05:00","EDT","GENESE",61753,1290.8
"08/10/2005 00:05:00","EDT","HUD VL",61758,1255
"08/10/2005 00:05:00","EDT","LONGIL",61762,2930.8
"08/10/2005 00:05:00","EDT","MHK VL",61756,872.7
"08/10/2005 00:05:00","EDT","MILLWD",61759,299.7
"08/10/2005 00:05:00","EDT","N.Y.C.",61761,7014.5
"08/10/2005 00:05:00","EDT","NORTH",61755,715.9
"08/10/2005 00:05:00","EDT","WEST",61752,2112.2
"08/10/2005 00:10:00","EDT","CAPITL",61757,1466.4
"08/10/2005 00:10:00","EDT","CENTRL",61754,2017.3
"08/10/2005 00:10:00","EDT","DUNWOD",61760,825.2
"08/10/2005 00:10:00","EDT","GENESE",61753,1292.1
"08/10/2005 00:10:00","EDT","HUD VL",61758,1267.7
"08/10/2005 00:10:00","EDT","LONGIL",61762,2897.5
"08/10/2005 00:10:00","EDT","MHK VL",61756,869.5
"08/10/2005 00:10:00","EDT","MILLWD",61759,295.7
"08/10/2005 00:10:00","EDT","N.Y.C.",61761,6932.5
"08/10/2005 00:10:00","EDT","NORTH",61755,693.4
"08/10/2005 00:10:00","EDT","WEST",61752,2067.9
"08/10/2005 00:15:00","EDT","CAPITL",61757,1479.9
"08/10/2005 00:15:00","EDT","CENTRL",61754,2019.3
"08/10/2005 00:15:00","EDT","DUNWOD",61760,810.5
"08/10/2005 00:15:00","EDT","GENESE",61753,1279.1
"08/10/2005 00:15:00","EDT","HUD VL",61758,1234.9
"08/10/2005 00:15:00","EDT","LONGIL",61762,2887.9
"08/10/2005 00:15:00","EDT","MHK VL",61756,853
"08/10/2005 00:15:00","EDT","MILLWD",61759,299.4
"08/10/2005 00:15:00","EDT","N.Y.C.",61761,6904.8
"08/10/2005 00:15:00","EDT","NORTH",61755,716.6
"08/10/2005 00:15:00","EDT","WEST",61752,2081.7
"08/10/2005 00:20:00","EDT","CAPITL",61757,1462.5
"08/10/2005 00:20:00","EDT","CENTRL",61754,1987.6
"08/10/2005 00:20:00","EDT","DUNWOD",61760,817.5
"08/10/2005 00:20:00","EDT","GENESE",61753,1264.6
"08/10/2005 00:20:00","EDT","HUD VL",61758,1218.6
"08/10/2005 00:20:00","EDT","LONGIL",61762,2853.9
"08/10/2005 00:20:00","EDT","MHK VL",61756,856
"08/10/2005 00:20:00","EDT","MILLWD",61759,290.6
"08/10/2005 00:20:00","EDT","N.Y.C.",61761,6862.8
"08/10/2005 00:20:00","EDT","NORTH",61755,715.9
"08/10/2005 00:20:00","EDT","WEST",61752,2082
"08/10/2005 00:25:00","EDT","CAPITL",61757,1433.1
"08/10/2005 00:25:00","EDT","CENTRL",61754,1964.7
"08/10/2005 00:25:00","EDT","DUNWOD",61760,809.6
"08/10/2005 00:25:00","EDT","GENESE",61753,1266.6
"08/10/2005 00:25:00","EDT","HUD VL",61758,1215.4
"08/10/2005 00:25:00","EDT","LONGIL",61762,2837.6
"08/10/2005 00:25:00","EDT","MHK VL",61756,834
"08/10/2005 00:25:00","EDT","MILLWD",61759,294.8
