"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2005 00:00:00","EDT","CAPITL",61757,1233.8
"08/27/2005 00:00:00","EDT","CENTRL",61754,1805.2
"08/27/2005 00:00:00","EDT","DUNWOD",61760,728.7
"08/27/2005 00:00:00","EDT","GENESE",61753,1043.2
"08/27/2005 00:00:00","EDT","HUD VL",61758,1170.8
"08/27/2005 00:00:00","EDT","LONGIL",61762,2666.1
"08/27/2005 00:00:00","EDT","MHK VL",61756,756.1
"08/27/2005 00:00:00","EDT","MILLWD",61759,248.3
"08/27/2005 00:00:00","EDT","N.Y.C.",61761,6207
"08/27/2005 00:00:00","EDT","NORTH",61755,693.8
"08/27/2005 00:00:00","EDT","WEST",61752,1857.2
"08/27/2005 00:05:00","EDT","CAPITL",61757,1216.2
"08/27/2005 00:05:00","EDT","CENTRL",61754,1830.4
"08/27/2005 00:05:00","EDT","DUNWOD",61760,729.8
"08/27/2005 00:05:00","EDT","GENESE",61753,1027.9
"08/27/2005 00:05:00","EDT","HUD VL",61758,1178.5
"08/27/2005 00:05:00","EDT","LONGIL",61762,2623.4
"08/27/2005 00:05:00","EDT","MHK VL",61756,757.9
"08/27/2005 00:05:00","EDT","MILLWD",61759,247.4
"08/27/2005 00:05:00","EDT","N.Y.C.",61761,6187.1
"08/27/2005 00:05:00","EDT","NORTH",61755,683.8
"08/27/2005 00:05:00","EDT","WEST",61752,1816.7
"08/27/2005 00:05:37","EDT","CAPITL",61757,1220.5
"08/27/2005 00:05:37","EDT","CENTRL",61754,1808.9
"08/27/2005 00:05:37","EDT","DUNWOD",61760,714.6
"08/27/2005 00:05:37","EDT","GENESE",61753,1033.5
"08/27/2005 00:05:37","EDT","HUD VL",61758,1135.7
"08/27/2005 00:05:37","EDT","LONGIL",61762,2604
"08/27/2005 00:05:37","EDT","MHK VL",61756,749.5
"08/27/2005 00:05:37","EDT","MILLWD",61759,254.6
"08/27/2005 00:05:37","EDT","N.Y.C.",61761,6121.6
"08/27/2005 00:05:37","EDT","NORTH",61755,679.7
"08/27/2005 00:05:37","EDT","WEST",61752,1790.2
"08/27/2005 00:07:07","EDT","CAPITL",61757,1207.4
"08/27/2005 00:07:07","EDT","CENTRL",61754,1809.3
