"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2005 00:00:00","EDT","CAPITL",61757,907.2
"04/18/2005 00:00:00","EDT","CENTRL",61754,1434
"04/18/2005 00:00:00","EDT","DUNWOD",61760,488.7
"04/18/2005 00:00:00","EDT","GENESE",61753,909.3
"04/18/2005 00:00:00","EDT","HUD VL",61758,905.3
"04/18/2005 00:00:00","EDT","LONGIL",61762,1815.1
"04/18/2005 00:00:00","EDT","MHK VL",61756,598.3
"04/18/2005 00:00:00","EDT","MILLWD",61759,168.5
"04/18/2005 00:00:00","EDT","N.Y.C.",61761,4573.2
"04/18/2005 00:00:00","EDT","NORTH",61755,682.4
"04/18/2005 00:00:00","EDT","WEST",61752,1535.6
"04/18/2005 00:05:00","EDT","CAPITL",61757,914.6
"04/18/2005 00:05:00","EDT","CENTRL",61754,1400.3
"04/18/2005 00:05:00","EDT","DUNWOD",61760,505
"04/18/2005 00:05:00","EDT","GENESE",61753,907.1
"04/18/2005 00:05:00","EDT","HUD VL",61758,899
"04/18/2005 00:05:00","EDT","LONGIL",61762,1806.3
"04/18/2005 00:05:00","EDT","MHK VL",61756,599.1
"04/18/2005 00:05:00","EDT","MILLWD",61759,143.6
"04/18/2005 00:05:00","EDT","N.Y.C.",61761,4502.7
"04/18/2005 00:05:00","EDT","NORTH",61755,693.3
"04/18/2005 00:05:00","EDT","WEST",61752,1529.7
"04/18/2005 00:10:00","EDT","CAPITL",61757,914.1
"04/18/2005 00:10:00","EDT","CENTRL",61754,1429.7
"04/18/2005 00:10:00","EDT","DUNWOD",61760,502.6
"04/18/2005 00:10:00","EDT","GENESE",61753,885.2
"04/18/2005 00:10:00","EDT","HUD VL",61758,887.9
"04/18/2005 00:10:00","EDT","LONGIL",61762,1796.6
"04/18/2005 00:10:00","EDT","MHK VL",61756,590
"04/18/2005 00:10:00","EDT","MILLWD",61759,144.9
"04/18/2005 00:10:00","EDT","N.Y.C.",61761,4486.5
"04/18/2005 00:10:00","EDT","NORTH",61755,685.7
"04/18/2005 00:10:00","EDT","WEST",61752,1540.5
"04/18/2005 00:15:00","EDT","CAPITL",61757,921
"04/18/2005 00:15:00","EDT","CENTRL",61754,1425.7
"04/18/2005 00:15:00","EDT","DUNWOD",61760,516.3
"04/18/2005 00:15:00","EDT","GENESE",61753,893.4
"04/18/2005 00:15:00","EDT","HUD VL",61758,890.6
"04/18/2005 00:15:00","EDT","LONGIL",61762,1777.9
"04/18/2005 00:15:00","EDT","MHK VL",61756,593.7
"04/18/2005 00:15:00","EDT","MILLWD",61759,148.3
"04/18/2005 00:15:00","EDT","N.Y.C.",61761,4436.7
