"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2005 00:00:00","EST","CAPITL",61757,1220
"12/11/2005 00:00:00","EST","CENTRL",61754,1834.7
"12/11/2005 00:00:00","EST","DUNWOD",61760,659.2
"12/11/2005 00:00:00","EST","GENESE",61753,1039.6
"12/11/2005 00:00:00","EST","HUD VL",61758,1110.1
"12/11/2005 00:00:00","EST","LONGIL",61762,2240.6
"12/11/2005 00:00:00","EST","MHK VL",61756,798
"12/11/2005 00:00:00","EST","MILLWD",61759,296.5
"12/11/2005 00:00:00","EST","N.Y.C.",61761,5229.9
"12/11/2005 00:00:00","EST","NORTH",61755,756.1
"12/11/2005 00:00:00","EST","WEST",61752,1716
"12/11/2005 00:05:00","EST","CAPITL",61757,1161.7
"12/11/2005 00:05:00","EST","CENTRL",61754,1832
"12/11/2005 00:05:00","EST","DUNWOD",61760,610.1
"12/11/2005 00:05:00","EST","GENESE",61753,1024.7
"12/11/2005 00:05:00","EST","HUD VL",61758,1171.2
"12/11/2005 00:05:00","EST","LONGIL",61762,2221
"12/11/2005 00:05:00","EST","MHK VL",61756,782.5
"12/11/2005 00:05:00","EST","MILLWD",61759,309.3
"12/11/2005 00:05:00","EST","N.Y.C.",61761,5217.4
"12/11/2005 00:05:00","EST","NORTH",61755,754.3
"12/11/2005 00:05:00","EST","WEST",61752,1743.5
"12/11/2005 00:10:00","EST","CAPITL",61757,1196.9
"12/11/2005 00:10:00","EST","CENTRL",61754,1781.5
"12/11/2005 00:10:00","EST","DUNWOD",61760,622.9
"12/11/2005 00:10:00","EST","GENESE",61753,1025.9
"12/11/2005 00:10:00","EST","HUD VL",61758,1110.5
"12/11/2005 00:10:00","EST","LONGIL",61762,2190.5
"12/11/2005 00:10:00","EST","MHK VL",61756,788.3
"12/11/2005 00:10:00","EST","MILLWD",61759,305.7
"12/11/2005 00:10:00","EST","N.Y.C.",61761,5149.1
"12/11/2005 00:10:00","EST","NORTH",61755,748.8
"12/11/2005 00:10:00","EST","WEST",61752,1743.6
"12/11/2005 00:15:00","EST","CAPITL",61757,1180.4
"12/11/2005 00:15:00","EST","CENTRL",61754,1805.1
"12/11/2005 00:15:00","EST","DUNWOD",61760,633.8
"12/11/2005 00:15:00","EST","GENESE",61753,1036.7
"12/11/2005 00:15:00","EST","HUD VL",61758,1117.3
"12/11/2005 00:15:00","EST","LONGIL",61762,2187.7
"12/11/2005 00:15:00","EST","MHK VL",61756,788
"12/11/2005 00:15:00","EST","MILLWD",61759,286.2
"12/11/2005 00:15:00","EST","N.Y.C.",61761,5113
"12/11/2005 00:15:00","EST","NORTH",61755,748.9
"12/11/2005 00:15:00","EST","WEST",61752,1706.6
"12/11/2005 00:20:00","EST","CAPITL",61757,1153.3
"12/11/2005 00:20:00","EST","CENTRL",61754,1805.6
"12/11/2005 00:20:00","EST","DUNWOD",61760,618.6
"12/11/2005 00:20:00","EST","GENESE",61753,1027.3
"12/11/2005 00:20:00","EST","HUD VL",61758,1117.4
"12/11/2005 00:20:00","EST","LONGIL",61762,2152.9
"12/11/2005 00:20:00","EST","MHK VL",61756,791
"12/11/2005 00:20:00","EST","MILLWD",61759,301.5
"12/11/2005 00:20:00","EST","N.Y.C.",61761,5083.8
"12/11/2005 00:20:00","EST","NORTH",61755,738.9
"12/11/2005 00:20:00","EST","WEST",61752,1706.3
"12/11/2005 00:25:00","EST","CAPITL",61757,1158.1
"12/11/2005 00:25:00","EST","CENTRL",61754,1813.5
"12/11/2005 00:25:00","EST","DUNWOD",61760,621.1
"12/11/2005 00:25:00","EST","GENESE",61753,1029.8
"12/11/2005 00:25:00","EST","HUD VL",61758,1111.2
"12/11/2005 00:25:00","EST","LONGIL",61762,2147.5
"12/11/2005 00:25:00","EST","MHK VL",61756,780.7
"12/11/2005 00:25:00","EST","MILLWD",61759,296.8
"12/11/2005 00:25:00","EST","N.Y.C.",61761,5067.5
"12/11/2005 00:25:00","EST","NORTH",61755,745.2
"12/11/2005 00:25:00","EST","WEST",61752,1689.5
"12/11/2005 00:30:00","EST","CAPITL",61757,1161.5
