"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2005 00:00:00","EST","CAPITL",61757,1024.1
"11/29/2005 00:00:00","EST","CENTRL",61754,1698
"11/29/2005 00:00:00","EST","DUNWOD",61760,738.7
"11/29/2005 00:00:00","EST","GENESE",61753,913.6
"11/29/2005 00:00:00","EST","HUD VL",61758,996.3
"11/29/2005 00:00:00","EST","LONGIL",61762,1908.8
"11/29/2005 00:00:00","EST","MHK VL",61756,693
"11/29/2005 00:00:00","EST","MILLWD",61759,191.7
"11/29/2005 00:00:00","EST","N.Y.C.",61761,4686.9
"11/29/2005 00:00:00","EST","NORTH",61755,651.2
"11/29/2005 00:00:00","EST","WEST",61752,1554.1
"11/29/2005 00:05:00","EST","CAPITL",61757,998.3
"11/29/2005 00:05:00","EST","CENTRL",61754,1698.4
"11/29/2005 00:05:00","EST","DUNWOD",61760,744
"11/29/2005 00:05:00","EST","GENESE",61753,902.4
"11/29/2005 00:05:00","EST","HUD VL",61758,999.4
"11/29/2005 00:05:00","EST","LONGIL",61762,1884.8
"11/29/2005 00:05:00","EST","MHK VL",61756,675.4
"11/29/2005 00:05:00","EST","MILLWD",61759,190.3
"11/29/2005 00:05:00","EST","N.Y.C.",61761,4616
"11/29/2005 00:05:00","EST","NORTH",61755,693.5
"11/29/2005 00:05:00","EST","WEST",61752,1511.4
"11/29/2005 00:10:00","EST","CAPITL",61757,1016.7
"11/29/2005 00:10:00","EST","CENTRL",61754,1640
"11/29/2005 00:10:00","EST","DUNWOD",61760,730
"11/29/2005 00:10:00","EST","GENESE",61753,891.8
"11/29/2005 00:10:00","EST","HUD VL",61758,955.9
"11/29/2005 00:10:00","EST","LONGIL",61762,1868.8
"11/29/2005 00:10:00","EST","MHK VL",61756,669.4
"11/29/2005 00:10:00","EST","MILLWD",61759,189.1
"11/29/2005 00:10:00","EST","N.Y.C.",61761,4564.5
"11/29/2005 00:10:00","EST","NORTH",61755,697.1
"11/29/2005 00:10:00","EST","WEST",61752,1529.4
"11/29/2005 00:15:00","EST","CAPITL",61757,986.8
"11/29/2005 00:15:00","EST","CENTRL",61754,1636.2
"11/29/2005 00:15:00","EST","DUNWOD",61760,731
"11/29/2005 00:15:00","EST","GENESE",61753,897
"11/29/2005 00:15:00","EST","HUD VL",61758,985.9
"11/29/2005 00:15:00","EST","LONGIL",61762,1859.2
"11/29/2005 00:15:00","EST","MHK VL",61756,654
"11/29/2005 00:15:00","EST","MILLWD",61759,192
"11/29/2005 00:15:00","EST","N.Y.C.",61761,4528
"11/29/2005 00:15:00","EST","NORTH",61755,684.8
"11/29/2005 00:15:00","EST","WEST",61752,1491
"11/29/2005 00:20:00","EST","CAPITL",61757,1001.5
"11/29/2005 00:20:00","EST","CENTRL",61754,1653.2
"11/29/2005 00:20:00","EST","DUNWOD",61760,733.5
"11/29/2005 00:20:00","EST","GENESE",61753,877.1
"11/29/2005 00:20:00","EST","HUD VL",61758,982.9
"11/29/2005 00:20:00","EST","LONGIL",61762,1847
"11/29/2005 00:20:00","EST","MHK VL",61756,654
"11/29/2005 00:20:00","EST","MILLWD",61759,187.1
"11/29/2005 00:20:00","EST","N.Y.C.",61761,4504.4
"11/29/2005 00:20:00","EST","NORTH",61755,704.1
"11/29/2005 00:20:00","EST","WEST",61752,1496.9
"11/29/2005 00:25:00","EST","CAPITL",61757,986.1
"11/29/2005 00:25:00","EST","CENTRL",61754,1642.9
"11/29/2005 00:25:00","EST","DUNWOD",61760,718.7
"11/29/2005 00:25:00","EST","GENESE",61753,882.5
"11/29/2005 00:25:00","EST","HUD VL",61758,979.1
"11/29/2005 00:25:00","EST","LONGIL",61762,1809
"11/29/2005 00:25:00","EST","MHK VL",61756,672.8
"11/29/2005 00:25:00","EST","MILLWD",61759,192.7
"11/29/2005 00:25:00","EST","N.Y.C.",61761,4458.4
"11/29/2005 00:25:00","EST","NORTH",61755,684.1
"11/29/2005 00:25:00","EST","WEST",61752,1478.3
"11/29/2005 00:30:00","EST","CAPITL",61757,1009.3
"11/29/2005 00:30:00","EST","CENTRL",61754,1647.1
"11/29/2005 00:30:00","EST","DUNWOD",61760,717.5
"11/29/2005 00:30:00","EST","GENESE",61753,871.4
"11/29/2005 00:30:00","EST","HUD VL",61758,954.2
"11/29/2005 00:30:00","EST","LONGIL",61762,1804.5
"11/29/2005 00:30:00","EST","MHK VL",61756,657.8
"11/29/2005 00:30:00","EST","MILLWD",61759,187.8
