"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2005 00:00:00","EST","CAPITL",61757,1048.7
"11/11/2005 00:00:00","EST","CENTRL",61754,1808.9
"11/11/2005 00:00:00","EST","DUNWOD",61760,533.1
"11/11/2005 00:00:00","EST","GENESE",61753,972.1
"11/11/2005 00:00:00","EST","HUD VL",61758,988.4
"11/11/2005 00:00:00","EST","LONGIL",61762,1945.7
"11/11/2005 00:00:00","EST","MHK VL",61756,700.5
"11/11/2005 00:00:00","EST","MILLWD",61759,330.3
"11/11/2005 00:00:00","EST","N.Y.C.",61761,4818.4
"11/11/2005 00:00:00","EST","NORTH",61755,730.5
"11/11/2005 00:00:00","EST","WEST",61752,1684.6
"11/11/2005 00:05:00","EST","CAPITL",61757,1125.4
"11/11/2005 00:05:00","EST","CENTRL",61754,1800.1
"11/11/2005 00:05:00","EST","DUNWOD",61760,549.6
"11/11/2005 00:05:00","EST","GENESE",61753,972.6
"11/11/2005 00:05:00","EST","HUD VL",61758,943.8
"11/11/2005 00:05:00","EST","LONGIL",61762,1928
"11/11/2005 00:05:00","EST","MHK VL",61756,737.8
"11/11/2005 00:05:00","EST","MILLWD",61759,329
"11/11/2005 00:05:00","EST","N.Y.C.",61761,4759.2
"11/11/2005 00:05:00","EST","NORTH",61755,710.9
"11/11/2005 00:05:00","EST","WEST",61752,1694.8
"11/11/2005 00:10:00","EST","CAPITL",61757,1049.3
"11/11/2005 00:10:00","EST","CENTRL",61754,1809.6
"11/11/2005 00:10:00","EST","DUNWOD",61760,490.1
"11/11/2005 00:10:00","EST","GENESE",61753,950.3
"11/11/2005 00:10:00","EST","HUD VL",61758,1002.7
"11/11/2005 00:10:00","EST","LONGIL",61762,1911.8
"11/11/2005 00:10:00","EST","MHK VL",61756,698
"11/11/2005 00:10:00","EST","MILLWD",61759,319.3
"11/11/2005 00:10:00","EST","N.Y.C.",61761,4756
"11/11/2005 00:10:00","EST","NORTH",61755,733.8
"11/11/2005 00:10:00","EST","WEST",61752,1656.6
"11/11/2005 00:15:00","EST","CAPITL",61757,1066.7
"11/11/2005 00:15:00","EST","CENTRL",61754,1787.3
"11/11/2005 00:15:00","EST","DUNWOD",61760,509.7
"11/11/2005 00:15:00","EST","GENESE",61753,957.2
"11/11/2005 00:15:00","EST","HUD VL",61758,965.7
"11/11/2005 00:15:00","EST","LONGIL",61762,1892.4
"11/11/2005 00:15:00","EST","MHK VL",61756,709.5
"11/11/2005 00:15:00","EST","MILLWD",61759,328.1
"11/11/2005 00:15:00","EST","N.Y.C.",61761,4695
"11/11/2005 00:15:00","EST","NORTH",61755,722.4
"11/11/2005 00:15:00","EST","WEST",61752,1623.7
"11/11/2005 00:20:00","EST","CAPITL",61757,1033.1
"11/11/2005 00:20:00","EST","CENTRL",61754,1776
"11/11/2005 00:20:00","EST","DUNWOD",61760,521
"11/11/2005 00:20:00","EST","GENESE",61753,942.4
"11/11/2005 00:20:00","EST","HUD VL",61758,975.9
"11/11/2005 00:20:00","EST","LONGIL",61762,1892.9
"11/11/2005 00:20:00","EST","MHK VL",61756,697.4
"11/11/2005 00:20:00","EST","MILLWD",61759,284.2
"11/11/2005 00:20:00","EST","N.Y.C.",61761,4708
"11/11/2005 00:20:00","EST","NORTH",61755,734.2
"11/11/2005 00:20:00","EST","WEST",61752,1681.2
