"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2005 00:00:00","EST","CAPITL",61757,1260
"01/30/2005 00:00:00","EST","CENTRL",61754,1888
"01/30/2005 00:00:00","EST","DUNWOD",61760,643
"01/30/2005 00:00:00","EST","GENESE",61753,1056
"01/30/2005 00:00:00","EST","HUD VL",61758,1225
"01/30/2005 00:00:00","EST","MHK VL",61756,899
"01/30/2005 00:00:00","EST","MILLWD",61759,281
"01/30/2005 00:00:00","EST","N.Y.C._LONGIL",,7621
"01/30/2005 00:00:00","EST","NORTH",61755,771
"01/30/2005 00:00:00","EST","WEST",61752,1687
"01/30/2005 00:00:43","EST","CAPITL",61757,1266
"01/30/2005 00:00:43","EST","CENTRL",61754,1895
"01/30/2005 00:00:43","EST","DUNWOD",61760,623
"01/30/2005 00:00:43","EST","GENESE",61753,1044
"01/30/2005 00:00:43","EST","HUD VL",61758,1237
"01/30/2005 00:00:43","EST","MHK VL",61756,886
"01/30/2005 00:00:43","EST","MILLWD",61759,293
"01/30/2005 00:00:43","EST","N.Y.C._LONGIL",,7620
"01/30/2005 00:00:43","EST","NORTH",61755,783
"01/30/2005 00:00:43","EST","WEST",61752,1772
"01/30/2005 00:02:13","EST","CAPITL",61757,1257
"01/30/2005 00:02:13","EST","CENTRL",61754,1886
"01/30/2005 00:02:13","EST","DUNWOD",61760,615
"01/30/2005 00:02:13","EST","GENESE",61753,1038
"01/30/2005 00:02:13","EST","HUD VL",61758,1220
"01/30/2005 00:02:13","EST","MHK VL",61756,891
"01/30/2005 00:02:13","EST","MILLWD",61759,299
"01/30/2005 00:02:13","EST","N.Y.C._LONGIL",,7604
"01/30/2005 00:02:13","EST","NORTH",61755,776
"01/30/2005 00:02:13","EST","WEST",61752,1694
"01/30/2005 00:03:43","EST","CAPITL",61757,1259
"01/30/2005 00:03:43","EST","CENTRL",61754,1889
"01/30/2005 00:03:43","EST","DUNWOD",61760,619
"01/30/2005 00:03:43","EST","GENESE",61753,1036
"01/30/2005 00:03:43","EST","HUD VL",61758,1207
"01/30/2005 00:03:43","EST","MHK VL",61756,878
"01/30/2005 00:03:43","EST","MILLWD",61759,291
"01/30/2005 00:03:43","EST","N.Y.C._LONGIL",,7573
"01/30/2005 00:03:43","EST","NORTH",61755,799
"01/30/2005 00:03:43","EST","WEST",61752,1690
"01/30/2005 00:05:13","EST","CAPITL",61757,1246
"01/30/2005 00:05:13","EST","CENTRL",61754,1914
"01/30/2005 00:05:13","EST","DUNWOD",61760,626
"01/30/2005 00:05:13","EST","GENESE",61753,1036
"01/30/2005 00:05:13","EST","HUD VL",61758,1197
"01/30/2005 00:05:13","EST","MHK VL",61756,871
"01/30/2005 00:05:13","EST","MILLWD",61759,288
"01/30/2005 00:05:13","EST","N.Y.C._LONGIL",,7564
"01/30/2005 00:05:13","EST","NORTH",61755,798
"01/30/2005 00:05:13","EST","WEST",61752,1693
"01/30/2005 00:06:43","EST","CAPITL",61757,1245
"01/30/2005 00:06:43","EST","CENTRL",61754,1901
"01/30/2005 00:06:43","EST","DUNWOD",61760,599
"01/30/2005 00:06:43","EST","GENESE",61753,1021
"01/30/2005 00:06:43","EST","HUD VL",61758,1202
"01/30/2005 00:06:43","EST","MHK VL",61756,865
"01/30/2005 00:06:43","EST","MILLWD",61759,300
"01/30/2005 00:06:43","EST","N.Y.C._LONGIL",,7536
"01/30/2005 00:06:43","EST","NORTH",61755,791
"01/30/2005 00:06:43","EST","WEST",61752,1690
"01/30/2005 00:10:13","EST","CAPITL",61757,1244
"01/30/2005 00:10:13","EST","CENTRL",61754,1917
"01/30/2005 00:10:13","EST","DUNWOD",61760,634
"01/30/2005 00:10:13","EST","GENESE",61753,1024
"01/30/2005 00:10:13","EST","HUD VL",61758,1194
"01/30/2005 00:10:13","EST","MHK VL",61756,869
"01/30/2005 00:10:13","EST","MILLWD",61759,269
"01/30/2005 00:10:13","EST","N.Y.C._LONGIL",,7494
"01/30/2005 00:10:13","EST","NORTH",61755,792
"01/30/2005 00:10:13","EST","WEST",61752,1675
"01/30/2005 00:15:13","EST","CAPITL",61757,1240
"01/30/2005 00:15:13","EST","CENTRL",61754,1916
"01/30/2005 00:15:13","EST","DUNWOD",61760,614
"01/30/2005 00:15:13","EST","GENESE",61753,1013
"01/30/2005 00:15:13","EST","HUD VL",61758,1177
"01/30/2005 00:15:13","EST","MHK VL",61756,856
"01/30/2005 00:15:13","EST","MILLWD",61759,291
"01/30/2005 00:15:13","EST","N.Y.C._LONGIL",,7482
