"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2005 00:00:00","EDT","CAPITL",61757,1045.5
"09/26/2005 00:00:00","EDT","CENTRL",61754,1726.5
"09/26/2005 00:00:00","EDT","DUNWOD",61760,562.5
"09/26/2005 00:00:00","EDT","GENESE",61753,962.7
"09/26/2005 00:00:00","EDT","HUD VL",61758,958.6
"09/26/2005 00:00:00","EDT","LONGIL",61762,2045.3
"09/26/2005 00:00:00","EDT","MHK VL",61756,650.2
"09/26/2005 00:00:00","EDT","MILLWD",61759,213.5
"09/26/2005 00:00:00","EDT","N.Y.C.",61761,5235.1
"09/26/2005 00:00:00","EDT","NORTH",61755,659.7
"09/26/2005 00:00:00","EDT","WEST",61752,1677.2
"09/26/2005 00:03:50","EDT","CAPITL",61757,1018.4
"09/26/2005 00:03:50","EDT","CENTRL",61754,1709.5
"09/26/2005 00:03:50","EDT","DUNWOD",61760,561.1
"09/26/2005 00:03:50","EDT","GENESE",61753,955.6
"09/26/2005 00:03:50","EDT","HUD VL",61758,980.1
"09/26/2005 00:03:50","EDT","LONGIL",61762,2015
"09/26/2005 00:03:50","EDT","MHK VL",61756,648.5
"09/26/2005 00:03:50","EDT","MILLWD",61759,195.1
"09/26/2005 00:03:50","EDT","N.Y.C.",61761,5195.3
"09/26/2005 00:03:50","EDT","NORTH",61755,665.9
"09/26/2005 00:03:50","EDT","WEST",61752,1687.5
"09/26/2005 00:05:30","EDT","CAPITL",61757,1026.4
"09/26/2005 00:05:30","EDT","CENTRL",61754,1690
"09/26/2005 00:05:30","EDT","DUNWOD",61760,550.9
"09/26/2005 00:05:30","EDT","GENESE",61753,955.2
"09/26/2005 00:05:30","EDT","HUD VL",61758,958
"09/26/2005 00:05:30","EDT","LONGIL",61762,2008.8
"09/26/2005 00:05:30","EDT","MHK VL",61756,649.8
"09/26/2005 00:05:30","EDT","MILLWD",61759,211.1
"09/26/2005 00:05:30","EDT","N.Y.C.",61761,5187.3
"09/26/2005 00:05:30","EDT","NORTH",61755,654.1
"09/26/2005 00:05:30","EDT","WEST",61752,1681.8
"09/26/2005 00:15:00","EDT","CAPITL",61757,1012.2
"09/26/2005 00:15:00","EDT","CENTRL",61754,1702.7
"09/26/2005 00:15:00","EDT","DUNWOD",61760,553.6
"09/26/2005 00:15:00","EDT","GENESE",61753,952.6
"09/26/2005 00:15:00","EDT","HUD VL",61758,935
"09/26/2005 00:15:00","EDT","LONGIL",61762,2007.2
"09/26/2005 00:15:00","EDT","MHK VL",61756,641.6
"09/26/2005 00:15:00","EDT","MILLWD",61759,230.2
"09/26/2005 00:15:00","EDT","N.Y.C.",61761,5143.8
"09/26/2005 00:15:00","EDT","NORTH",61755,658.3
"09/26/2005 00:15:00","EDT","WEST",61752,1689
"09/26/2005 00:20:00","EDT","CAPITL",61757,1017.9
"09/26/2005 00:20:00","EDT","CENTRL",61754,1663.7
"09/26/2005 00:20:00","EDT","DUNWOD",61760,551.5
"09/26/2005 00:20:00","EDT","GENESE",61753,939.7
"09/26/2005 00:20:00","EDT","HUD VL",61758,945.5
"09/26/2005 00:20:00","EDT","LONGIL",61762,1973.7
"09/26/2005 00:20:00","EDT","MHK VL",61756,637.4
"09/26/2005 00:20:00","EDT","MILLWD",61759,197.8
"09/26/2005 00:20:00","EDT","N.Y.C.",61761,5117.7
"09/26/2005 00:20:00","EDT","NORTH",61755,653.2
"09/26/2005 00:20:00","EDT","WEST",61752,1636.8
"09/26/2005 00:25:00","EDT","CAPITL",61757,1006.4
"09/26/2005 00:25:00","EDT","CENTRL",61754,1635.9
"09/26/2005 00:25:00","EDT","DUNWOD",61760,542.6
"09/26/2005 00:25:00","EDT","GENESE",61753,927.9
"09/26/2005 00:25:00","EDT","HUD VL",61758,944
"09/26/2005 00:25:00","EDT","LONGIL",61762,1968.7
"09/26/2005 00:25:00","EDT","MHK VL",61756,649
"09/26/2005 00:25:00","EDT","MILLWD",61759,192.9
"09/26/2005 00:25:00","EDT","N.Y.C.",61761,5110.8
"09/26/2005 00:25:00","EDT","NORTH",61755,647.2
"09/26/2005 00:25:00","EDT","WEST",61752,1642
"09/26/2005 00:30:00","EDT","CAPITL",61757,1009.7
"09/26/2005 00:30:00","EDT","CENTRL",61754,1621.5
"09/26/2005 00:30:00","EDT","DUNWOD",61760,539.2
"09/26/2005 00:30:00","EDT","GENESE",61753,924.1
"09/26/2005 00:30:00","EDT","HUD VL",61758,938.4
"09/26/2005 00:30:00","EDT","LONGIL",61762,1950.5
"09/26/2005 00:30:00","EDT","MHK VL",61756,648.6
"09/26/2005 00:30:00","EDT","MILLWD",61759,195.4
"09/26/2005 00:30:00","EDT","N.Y.C.",61761,5064.7
"09/26/2005 00:30:00","EDT","NORTH",61755,650.3
"09/26/2005 00:30:00","EDT","WEST",61752,1641.4
"09/26/2005 00:35:00","EDT","CAPITL",61757,1011.7
