"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2005 00:00:00","EDT","CAPITL",61757,907.4
"05/10/2005 00:00:00","EDT","CENTRL",61754,1632.6
"05/10/2005 00:00:00","EDT","DUNWOD",61760,527.2
"05/10/2005 00:00:00","EDT","GENESE",61753,859.9
"05/10/2005 00:00:00","EDT","HUD VL",61758,946.6
"05/10/2005 00:00:00","EDT","LONGIL",61762,1858.2
"05/10/2005 00:00:00","EDT","MHK VL",61756,611.2
"05/10/2005 00:00:00","EDT","MILLWD",61759,170
"05/10/2005 00:00:00","EDT","N.Y.C.",61761,4685.1
"05/10/2005 00:00:00","EDT","NORTH",61755,689.7
"05/10/2005 00:00:00","EDT","WEST",61752,1651.5
"05/10/2005 00:05:00","EDT","CAPITL",61757,931.7
"05/10/2005 00:05:00","EDT","CENTRL",61754,1614.3
"05/10/2005 00:05:00","EDT","DUNWOD",61760,522.6
"05/10/2005 00:05:00","EDT","GENESE",61753,835.6
"05/10/2005 00:05:00","EDT","HUD VL",61758,896.7
"05/10/2005 00:05:00","EDT","LONGIL",61762,1831.1
"05/10/2005 00:05:00","EDT","MHK VL",61756,596.6
"05/10/2005 00:05:00","EDT","MILLWD",61759,187.4
"05/10/2005 00:05:00","EDT","N.Y.C.",61761,4599.5
"05/10/2005 00:05:00","EDT","NORTH",61755,691.7
"05/10/2005 00:05:00","EDT","WEST",61752,1617.4
"05/10/2005 00:10:00","EDT","CAPITL",61757,925.5
"05/10/2005 00:10:00","EDT","CENTRL",61754,1614
"05/10/2005 00:10:00","EDT","DUNWOD",61760,515.4
"05/10/2005 00:10:00","EDT","GENESE",61753,830.3
"05/10/2005 00:10:00","EDT","HUD VL",61758,903.4
"05/10/2005 00:10:00","EDT","LONGIL",61762,1821.7
"05/10/2005 00:10:00","EDT","MHK VL",61756,591.3
"05/10/2005 00:10:00","EDT","MILLWD",61759,161.8
"05/10/2005 00:10:00","EDT","N.Y.C.",61761,4580.3
"05/10/2005 00:10:00","EDT","NORTH",61755,682.7
"05/10/2005 00:10:00","EDT","WEST",61752,1641
"05/10/2005 00:15:00","EDT","CAPITL",61757,899.6
"05/10/2005 00:15:00","EDT","CENTRL",61754,1575.1
"05/10/2005 00:15:00","EDT","DUNWOD",61760,507.7
"05/10/2005 00:15:00","EDT","GENESE",61753,821.4
"05/10/2005 00:15:00","EDT","HUD VL",61758,908.1
"05/10/2005 00:15:00","EDT","LONGIL",61762,1806.4
"05/10/2005 00:15:00","EDT","MHK VL",61756,606.8
"05/10/2005 00:15:00","EDT","MILLWD",61759,166.4
"05/10/2005 00:15:00","EDT","N.Y.C.",61761,4530.9
"05/10/2005 00:15:00","EDT","NORTH",61755,654.7
"05/10/2005 00:15:00","EDT","WEST",61752,1639
"05/10/2005 00:20:00","EDT","CAPITL",61757,792.6
"05/10/2005 00:20:00","EDT","CENTRL",61754,1598
"05/10/2005 00:20:00","EDT","DUNWOD",61760,504.7
"05/10/2005 00:20:00","EDT","GENESE",61753,841.1
"05/10/2005 00:20:00","EDT","HUD VL",61758,919.1
"05/10/2005 00:20:00","EDT","LONGIL",61762,1794
"05/10/2005 00:20:00","EDT","MHK VL",61756,592.4
"05/10/2005 00:20:00","EDT","MILLWD",61759,154.4
"05/10/2005 00:20:00","EDT","N.Y.C.",61761,4520.1
"05/10/2005 00:20:00","EDT","NORTH",61755,694.6
"05/10/2005 00:20:00","EDT","WEST",61752,1603.9
"05/10/2005 00:25:00","EDT","CAPITL",61757,892.5
"05/10/2005 00:25:00","EDT","CENTRL",61754,1599.5
"05/10/2005 00:25:00","EDT","DUNWOD",61760,507.9
"05/10/2005 00:25:00","EDT","GENESE",61753,807.5
"05/10/2005 00:25:00","EDT","HUD VL",61758,889.3
"05/10/2005 00:25:00","EDT","LONGIL",61762,1787.4
"05/10/2005 00:25:00","EDT","MHK VL",61756,602.1
"05/10/2005 00:25:00","EDT","MILLWD",61759,169.5
"05/10/2005 00:25:00","EDT","N.Y.C.",61761,4468.5
"05/10/2005 00:25:00","EDT","NORTH",61755,676.9
"05/10/2005 00:25:00","EDT","WEST",61752,1609.9
"05/10/2005 00:30:00","EDT","CAPITL",61757,898
"05/10/2005 00:30:00","EDT","CENTRL",61754,1593.2
"05/10/2005 00:30:00","EDT","DUNWOD",61760,495.9
"05/10/2005 00:30:00","EDT","GENESE",61753,807.5
"05/10/2005 00:30:00","EDT","HUD VL",61758,868
"05/10/2005 00:30:00","EDT","LONGIL",61762,1774.2
"05/10/2005 00:30:00","EDT","MHK VL",61756,584.1
"05/10/2005 00:30:00","EDT","MILLWD",61759,169.1
"05/10/2005 00:30:00","EDT","N.Y.C.",61761,4433.9
"05/10/2005 00:30:00","EDT","NORTH",61755,682
"05/10/2005 00:30:00","EDT","WEST",61752,1605.3
"05/10/2005 00:35:00","EDT","CAPITL",61757,880.8
"05/10/2005 00:35:00","EDT","CENTRL",61754,1603.5
"05/10/2005 00:35:00","EDT","DUNWOD",61760,490.9
"05/10/2005 00:35:00","EDT","GENESE",61753,796.1
"05/10/2005 00:35:00","EDT","HUD VL",61758,892.2
"05/10/2005 00:35:00","EDT","LONGIL",61762,1742
"05/10/2005 00:35:00","EDT","MHK VL",61756,581.8
"05/10/2005 00:35:00","EDT","MILLWD",61759,149.5
"05/10/2005 00:35:00","EDT","N.Y.C.",61761,4409.7
"05/10/2005 00:35:00","EDT","NORTH",61755,687.3
"05/10/2005 00:35:00","EDT","WEST",61752,1608.6
"05/10/2005 00:40:00","EDT","CAPITL",61757,880.4
"05/10/2005 00:40:00","EDT","CENTRL",61754,1590.5
"05/10/2005 00:40:00","EDT","DUNWOD",61760,483.2
"05/10/2005 00:40:00","EDT","GENESE",61753,807.3
"05/10/2005 00:40:00","EDT","HUD VL",61758,904.8
"05/10/2005 00:40:00","EDT","LONGIL",61762,1743.5
"05/10/2005 00:40:00","EDT","MHK VL",61756,581.1
"05/10/2005 00:40:00","EDT","MILLWD",61759,148
"05/10/2005 00:40:00","EDT","N.Y.C.",61761,4379
"05/10/2005 00:40:00","EDT","NORTH",61755,686.7
"05/10/2005 00:40:00","EDT","WEST",61752,1592.3
"05/10/2005 00:45:00","EDT","CAPITL",61757,876.2
"05/10/2005 00:45:00","EDT","CENTRL",61754,1593.5
"05/10/2005 00:45:00","EDT","DUNWOD",61760,484.2
"05/10/2005 00:45:00","EDT","GENESE",61753,795.9
"05/10/2005 00:45:00","EDT","HUD VL",61758,893
"05/10/2005 00:45:00","EDT","LONGIL",61762,1740.8
"05/10/2005 00:45:00","EDT","MHK VL",61756,583.8
"05/10/2005 00:45:00","EDT","MILLWD",61759,150.8
"05/10/2005 00:45:00","EDT","N.Y.C.",61761,4345.7
"05/10/2005 00:45:00","EDT","NORTH",61755,679.8
"05/10/2005 00:45:00","EDT","WEST",61752,1599.8
"05/10/2005 00:50:00","EDT","CAPITL",61757,870
"05/10/2005 00:50:00","EDT","CENTRL",61754,1583.6
"05/10/2005 00:50:00","EDT","DUNWOD",61760,475.9
"05/10/2005 00:50:00","EDT","GENESE",61753,804.6
"05/10/2005 00:50:00","EDT","HUD VL",61758,877
"05/10/2005 00:50:00","EDT","LONGIL",61762,1729.3
"05/10/2005 00:50:00","EDT","MHK VL",61756,578.9
"05/10/2005 00:50:00","EDT","MILLWD",61759,156.3
"05/10/2005 00:50:00","EDT","N.Y.C.",61761,4343.5
"05/10/2005 00:50:00","EDT","NORTH",61755,669.5
"05/10/2005 00:50:00","EDT","WEST",61752,1575.8
"05/10/2005 00:55:00","EDT","CAPITL",61757,864.7
"05/10/2005 00:55:00","EDT","CENTRL",61754,1593.6
"05/10/2005 00:55:00","EDT","DUNWOD",61760,482
"05/10/2005 00:55:00","EDT","GENESE",61753,787.6
"05/10/2005 00:55:00","EDT","HUD VL",61758,854.8
"05/10/2005 00:55:00","EDT","LONGIL",61762,1718.3
"05/10/2005 00:55:00","EDT","MHK VL",61756,584.8
"05/10/2005 00:55:00","EDT","MILLWD",61759,154.2
"05/10/2005 00:55:00","EDT","N.Y.C.",61761,4343.3
"05/10/2005 00:55:00","EDT","NORTH",61755,675.1
