"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2005 00:00:00","EDT","CAPITL",61757,993.2
"05/23/2005 00:00:00","EDT","CENTRL",61754,1558.5
"05/23/2005 00:00:00","EDT","DUNWOD",61760,426.9
"05/23/2005 00:00:00","EDT","GENESE",61753,836.1
"05/23/2005 00:00:00","EDT","HUD VL",61758,893.9
"05/23/2005 00:00:00","EDT","LONGIL",61762,1853.3
"05/23/2005 00:00:00","EDT","MHK VL",61756,625.3
"05/23/2005 00:00:00","EDT","MILLWD",61759,259.5
"05/23/2005 00:00:00","EDT","N.Y.C.",61761,4462.1
"05/23/2005 00:00:00","EDT","NORTH",61755,702.6
"05/23/2005 00:00:00","EDT","WEST",61752,1480.6
"05/23/2005 00:05:00","EDT","CAPITL",61757,978
"05/23/2005 00:05:00","EDT","CENTRL",61754,1543.1
"05/23/2005 00:05:00","EDT","DUNWOD",61760,416.3
"05/23/2005 00:05:00","EDT","GENESE",61753,821.9
"05/23/2005 00:05:00","EDT","HUD VL",61758,886.3
"05/23/2005 00:05:00","EDT","LONGIL",61762,1826.3
"05/23/2005 00:05:00","EDT","MHK VL",61756,631.7
"05/23/2005 00:05:00","EDT","MILLWD",61759,265.2
"05/23/2005 00:05:00","EDT","N.Y.C.",61761,4427.2
"05/23/2005 00:05:00","EDT","NORTH",61755,675.2
"05/23/2005 00:05:00","EDT","WEST",61752,1486.6
"05/23/2005 00:10:00","EDT","CAPITL",61757,972.9
"05/23/2005 00:10:00","EDT","CENTRL",61754,1567.9
"05/23/2005 00:10:00","EDT","DUNWOD",61760,410.9
"05/23/2005 00:10:00","EDT","GENESE",61753,810.9
"05/23/2005 00:10:00","EDT","HUD VL",61758,884.4
"05/23/2005 00:10:00","EDT","LONGIL",61762,1810
"05/23/2005 00:10:00","EDT","MHK VL",61756,626
"05/23/2005 00:10:00","EDT","MILLWD",61759,258.5
"05/23/2005 00:10:00","EDT","N.Y.C.",61761,4403
"05/23/2005 00:10:00","EDT","NORTH",61755,684.8
"05/23/2005 00:10:00","EDT","WEST",61752,1497.4
"05/23/2005 00:15:00","EDT","CAPITL",61757,964.5
"05/23/2005 00:15:00","EDT","CENTRL",61754,1564.6
"05/23/2005 00:15:00","EDT","DUNWOD",61760,420.6
"05/23/2005 00:15:00","EDT","GENESE",61753,812.5
"05/23/2005 00:15:00","EDT","HUD VL",61758,871
"05/23/2005 00:15:00","EDT","LONGIL",61762,1806.7
"05/23/2005 00:15:00","EDT","MHK VL",61756,623.5
"05/23/2005 00:15:00","EDT","MILLWD",61759,253.9
"05/23/2005 00:15:00","EDT","N.Y.C.",61761,4357.1
"05/23/2005 00:15:00","EDT","NORTH",61755,684.2
"05/23/2005 00:15:00","EDT","WEST",61752,1479.9
"05/23/2005 00:20:00","EDT","CAPITL",61757,936.1
"05/23/2005 00:20:00","EDT","CENTRL",61754,1566.3
"05/23/2005 00:20:00","EDT","DUNWOD",61760,391.8
"05/23/2005 00:20:00","EDT","GENESE",61753,809
"05/23/2005 00:20:00","EDT","HUD VL",61758,868.2
"05/23/2005 00:20:00","EDT","LONGIL",61762,1790.5
"05/23/2005 00:20:00","EDT","MHK VL",61756,597.2
"05/23/2005 00:20:00","EDT","MILLWD",61759,254.6
"05/23/2005 00:20:00","EDT","N.Y.C.",61761,4357.3
"05/23/2005 00:20:00","EDT","NORTH",61755,692.9
"05/23/2005 00:20:00","EDT","WEST",61752,1455.6
"05/23/2005 00:25:00","EDT","CAPITL",61757,950.3
"05/23/2005 00:25:00","EDT","CENTRL",61754,1516
"05/23/2005 00:25:00","EDT","DUNWOD",61760,412.7
"05/23/2005 00:25:00","EDT","GENESE",61753,819
"05/23/2005 00:25:00","EDT","HUD VL",61758,857.6
"05/23/2005 00:25:00","EDT","LONGIL",61762,1768.3
"05/23/2005 00:25:00","EDT","MHK VL",61756,615.9
"05/23/2005 00:25:00","EDT","MILLWD",61759,254.9
"05/23/2005 00:25:00","EDT","N.Y.C.",61761,4313.6
"05/23/2005 00:25:00","EDT","NORTH",61755,687.4
"05/23/2005 00:25:00","EDT","WEST",61752,1436.6
"05/23/2005 00:30:00","EDT","CAPITL",61757,954.7
"05/23/2005 00:30:00","EDT","CENTRL",61754,1510.9
"05/23/2005 00:30:00","EDT","DUNWOD",61760,403.5
"05/23/2005 00:30:00","EDT","GENESE",61753,809.6
"05/23/2005 00:30:00","EDT","HUD VL",61758,848.7
"05/23/2005 00:30:00","EDT","LONGIL",61762,1767.5
"05/23/2005 00:30:00","EDT","MHK VL",61756,613.3
"05/23/2005 00:30:00","EDT","MILLWD",61759,248.1
"05/23/2005 00:30:00","EDT","N.Y.C.",61761,4283.1
"05/23/2005 00:30:00","EDT","NORTH",61755,685.2
"05/23/2005 00:30:00","EDT","WEST",61752,1454.4
"05/23/2005 00:35:00","EDT","CAPITL",61757,957.2
"05/23/2005 00:35:00","EDT","CENTRL",61754,1533.8
"05/23/2005 00:35:00","EDT","DUNWOD",61760,406.3
"05/23/2005 00:35:00","EDT","GENESE",61753,794.8
"05/23/2005 00:35:00","EDT","HUD VL",61758,838.4
"05/23/2005 00:35:00","EDT","LONGIL",61762,1757.5
"05/23/2005 00:35:00","EDT","MHK VL",61756,619.1
"05/23/2005 00:35:00","EDT","MILLWD",61759,247.3
"05/23/2005 00:35:00","EDT","N.Y.C.",61761,4260.3
"05/23/2005 00:35:00","EDT","NORTH",61755,685.8
"05/23/2005 00:35:00","EDT","WEST",61752,1465.3
"05/23/2005 00:40:00","EDT","CAPITL",61757,953.1
"05/23/2005 00:40:00","EDT","CENTRL",61754,1534.7
"05/23/2005 00:40:00","EDT","DUNWOD",61760,402.9
"05/23/2005 00:40:00","EDT","GENESE",61753,805.3
"05/23/2005 00:40:00","EDT","HUD VL",61758,817.8
"05/23/2005 00:40:00","EDT","LONGIL",61762,1755.2
"05/23/2005 00:40:00","EDT","MHK VL",61756,614.8
"05/23/2005 00:40:00","EDT","MILLWD",61759,249.1
"05/23/2005 00:40:00","EDT","N.Y.C.",61761,4248
"05/23/2005 00:40:00","EDT","NORTH",61755,686.5
"05/23/2005 00:40:00","EDT","WEST",61752,1442.2
"05/23/2005 00:45:00","EDT","CAPITL",61757,947.4
"05/23/2005 00:45:00","EDT","CENTRL",61754,1535.7
"05/23/2005 00:45:00","EDT","DUNWOD",61760,382.5
"05/23/2005 00:45:00","EDT","GENESE",61753,796.9
"05/23/2005 00:45:00","EDT","HUD VL",61758,835.4
"05/23/2005 00:45:00","EDT","LONGIL",61762,1734.3
"05/23/2005 00:45:00","EDT","MHK VL",61756,614
"05/23/2005 00:45:00","EDT","MILLWD",61759,251.3
"05/23/2005 00:45:00","EDT","N.Y.C.",61761,4236.5
"05/23/2005 00:45:00","EDT","NORTH",61755,688
"05/23/2005 00:45:00","EDT","WEST",61752,1431.9
"05/23/2005 00:50:00","EDT","CAPITL",61757,939.4
"05/23/2005 00:50:00","EDT","CENTRL",61754,1552.9
"05/23/2005 00:50:00","EDT","DUNWOD",61760,384
"05/23/2005 00:50:00","EDT","GENESE",61753,800.6
"05/23/2005 00:50:00","EDT","HUD VL",61758,833.8
"05/23/2005 00:50:00","EDT","LONGIL",61762,1731.4
"05/23/2005 00:50:00","EDT","MHK VL",61756,605.1
"05/23/2005 00:50:00","EDT","MILLWD",61759,247.8
"05/23/2005 00:50:00","EDT","N.Y.C.",61761,4229.7
"05/23/2005 00:50:00","EDT","NORTH",61755,689.5
"05/23/2005 00:50:00","EDT","WEST",61752,1449.4
"05/23/2005 00:55:00","EDT","CAPITL",61757,941.3
"05/23/2005 00:55:00","EDT","CENTRL",61754,1556.6
"05/23/2005 00:55:00","EDT","DUNWOD",61760,395.8
"05/23/2005 00:55:00","EDT","GENESE",61753,795.4
"05/23/2005 00:55:00","EDT","HUD VL",61758,813.6
"05/23/2005 00:55:00","EDT","LONGIL",61762,1718.6
"05/23/2005 00:55:00","EDT","MHK VL",61756,609.2
"05/23/2005 00:55:00","EDT","MILLWD",61759,238.9
"05/23/2005 00:55:00","EDT","N.Y.C.",61761,4199.6
"05/23/2005 00:55:00","EDT","NORTH",61755,682.4
"05/23/2005 00:55:00","EDT","WEST",61752,1442.4
"05/23/2005 01:00:00","EDT","CAPITL",61757,935
"05/23/2005 01:00:00","EDT","CENTRL",61754,1555.6
"05/23/2005 01:00:00","EDT","DUNWOD",61760,380.7
"05/23/2005 01:00:00","EDT","GENESE",61753,789.5
"05/23/2005 01:00:00","EDT","HUD VL",61758,836.8
"05/23/2005 01:00:00","EDT","LONGIL",61762,1716.5
"05/23/2005 01:00:00","EDT","MHK VL",61756,607.5
"05/23/2005 01:00:00","EDT","MILLWD",61759,241.2
"05/23/2005 01:00:00","EDT","N.Y.C.",61761,4172.8
"05/23/2005 01:00:00","EDT","NORTH",61755,682.1
"05/23/2005 01:00:00","EDT","WEST",61752,1448.7
"05/23/2005 01:05:00","EDT","CAPITL",61757,918.4
"05/23/2005 01:05:00","EDT","CENTRL",61754,1542.2
"05/23/2005 01:05:00","EDT","DUNWOD",61760,385.1
"05/23/2005 01:05:00","EDT","GENESE",61753,780.9
"05/23/2005 01:05:00","EDT","HUD VL",61758,830.3
"05/23/2005 01:05:00","EDT","LONGIL",61762,1704.8
"05/23/2005 01:05:00","EDT","MHK VL",61756,605
"05/23/2005 01:05:00","EDT","MILLWD",61759,239.8
"05/23/2005 01:05:00","EDT","N.Y.C.",61761,4156.6
"05/23/2005 01:05:00","EDT","NORTH",61755,679.6
"05/23/2005 01:05:00","EDT","WEST",61752,1439.4
"05/23/2005 01:10:00","EDT","CAPITL",61757,925
"05/23/2005 01:10:00","EDT","CENTRL",61754,1541.5
"05/23/2005 01:10:00","EDT","DUNWOD",61760,394.3
"05/23/2005 01:10:00","EDT","GENESE",61753,788.1
"05/23/2005 01:10:00","EDT","HUD VL",61758,805.7
"05/23/2005 01:10:00","EDT","LONGIL",61762,1670.9
"05/23/2005 01:10:00","EDT","MHK VL",61756,613.4
"05/23/2005 01:10:00","EDT","MILLWD",61759,237.5
"05/23/2005 01:10:00","EDT","N.Y.C.",61761,4109.9
"05/23/2005 01:10:00","EDT","NORTH",61755,671.3
"05/23/2005 01:10:00","EDT","WEST",61752,1438.4
"05/23/2005 01:15:00","EDT","CAPITL",61757,922.5
"05/23/2005 01:15:00","EDT","CENTRL",61754,1504.3
"05/23/2005 01:15:00","EDT","DUNWOD",61760,386.7
"05/23/2005 01:15:00","EDT","GENESE",61753,780.3
"05/23/2005 01:15:00","EDT","HUD VL",61758,811.4
"05/23/2005 01:15:00","EDT","LONGIL",61762,1662.1
"05/23/2005 01:15:00","EDT","MHK VL",61756,597.2
"05/23/2005 01:15:00","EDT","MILLWD",61759,240.9
"05/23/2005 01:15:00","EDT","N.Y.C.",61761,4092.9
"05/23/2005 01:15:00","EDT","NORTH",61755,672.9
"05/23/2005 01:15:00","EDT","WEST",61752,1424.6
"05/23/2005 01:20:00","EDT","CAPITL",61757,936.6
"05/23/2005 01:20:00","EDT","CENTRL",61754,1508.8
"05/23/2005 01:20:00","EDT","DUNWOD",61760,372.3
"05/23/2005 01:20:00","EDT","GENESE",61753,764.8
"05/23/2005 01:20:00","EDT","HUD VL",61758,807.3
"05/23/2005 01:20:00","EDT","LONGIL",61762,1672.8
"05/23/2005 01:20:00","EDT","MHK VL",61756,588.1
"05/23/2005 01:20:00","EDT","MILLWD",61759,245.6
"05/23/2005 01:20:00","EDT","N.Y.C.",61761,4090.5
"05/23/2005 01:20:00","EDT","NORTH",61755,682.1
"05/23/2005 01:20:00","EDT","WEST",61752,1431
"05/23/2005 01:25:00","EDT","CAPITL",61757,933.2
"05/23/2005 01:25:00","EDT","CENTRL",61754,1539.9
"05/23/2005 01:25:00","EDT","DUNWOD",61760,376.1
"05/23/2005 01:25:00","EDT","GENESE",61753,766.7
"05/23/2005 01:25:00","EDT","HUD VL",61758,797.9
"05/23/2005 01:25:00","EDT","LONGIL",61762,1655.4
"05/23/2005 01:25:00","EDT","MHK VL",61756,587.3
"05/23/2005 01:25:00","EDT","MILLWD",61759,238.3
"05/23/2005 01:25:00","EDT","N.Y.C.",61761,4079.8
"05/23/2005 01:25:00","EDT","NORTH",61755,676.8
"05/23/2005 01:25:00","EDT","WEST",61752,1414
"05/23/2005 01:30:00","EDT","CAPITL",61757,912.6
"05/23/2005 01:30:00","EDT","CENTRL",61754,1533.9
"05/23/2005 01:30:00","EDT","DUNWOD",61760,363.9
"05/23/2005 01:30:00","EDT","GENESE",61753,766.5
"05/23/2005 01:30:00","EDT","HUD VL",61758,806.2
"05/23/2005 01:30:00","EDT","LONGIL",61762,1646.5
"05/23/2005 01:30:00","EDT","MHK VL",61756,604.2
"05/23/2005 01:30:00","EDT","MILLWD",61759,243.3
"05/23/2005 01:30:00","EDT","N.Y.C.",61761,4035.3
"05/23/2005 01:30:00","EDT","NORTH",61755,675
"05/23/2005 01:30:00","EDT","WEST",61752,1410.5
"05/23/2005 01:35:00","EDT","CAPITL",61757,921.4
"05/23/2005 01:35:00","EDT","CENTRL",61754,1538.9
"05/23/2005 01:35:00","EDT","DUNWOD",61760,369.8
