"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2005 00:00:00","EST","CAPITL",61757,1040
"01/02/2005 00:00:00","EST","CENTRL",61754,1701
"01/02/2005 00:00:00","EST","DUNWOD",61760,593
"01/02/2005 00:00:00","EST","GENESE",61753,972
"01/02/2005 00:00:00","EST","HUD VL",61758,1077
"01/02/2005 00:00:00","EST","MHK VL",61756,687
"01/02/2005 00:00:00","EST","MILLWD",61759,200
"01/02/2005 00:00:00","EST","N.Y.C._LONGIL",,6987
"01/02/2005 00:00:00","EST","NORTH",61755,763
"01/02/2005 00:00:00","EST","WEST",61752,1553
"01/02/2005 00:00:35","EST","CAPITL",61757,1041
"01/02/2005 00:00:35","EST","CENTRL",61754,1677
"01/02/2005 00:00:35","EST","DUNWOD",61760,584
"01/02/2005 00:00:35","EST","GENESE",61753,972
"01/02/2005 00:00:35","EST","HUD VL",61758,1047
"01/02/2005 00:00:35","EST","MHK VL",61756,701
"01/02/2005 00:00:35","EST","MILLWD",61759,199
"01/02/2005 00:00:35","EST","N.Y.C._LONGIL",,6969
"01/02/2005 00:00:35","EST","NORTH",61755,761
"01/02/2005 00:00:35","EST","WEST",61752,1545
"01/02/2005 00:02:05","EST","CAPITL",61757,1039
"01/02/2005 00:02:05","EST","CENTRL",61754,1661
"01/02/2005 00:02:05","EST","DUNWOD",61760,603
"01/02/2005 00:02:05","EST","GENESE",61753,975
"01/02/2005 00:02:05","EST","HUD VL",61758,1050
"01/02/2005 00:02:05","EST","MHK VL",61756,703
"01/02/2005 00:02:05","EST","MILLWD",61759,203
"01/02/2005 00:02:05","EST","N.Y.C._LONGIL",,6934
"01/02/2005 00:02:05","EST","NORTH",61755,758
"01/02/2005 00:02:05","EST","WEST",61752,1537
"01/02/2005 00:03:35","EST","CAPITL",61757,1041
"01/02/2005 00:03:35","EST","CENTRL",61754,1683
"01/02/2005 00:03:35","EST","DUNWOD",61760,601
"01/02/2005 00:03:35","EST","GENESE",61753,968
"01/02/2005 00:03:35","EST","HUD VL",61758,1068
"01/02/2005 00:03:35","EST","MHK VL",61756,702
"01/02/2005 00:03:35","EST","MILLWD",61759,199
"01/02/2005 00:03:35","EST","N.Y.C._LONGIL",,6909
"01/02/2005 00:03:35","EST","NORTH",61755,750
"01/02/2005 00:03:35","EST","WEST",61752,1531
"01/02/2005 00:05:35","EST","CAPITL",61757,1034
"01/02/2005 00:05:35","EST","CENTRL",61754,1665
"01/02/2005 00:05:35","EST","DUNWOD",61760,593
"01/02/2005 00:05:35","EST","GENESE",61753,978
"01/02/2005 00:05:35","EST","HUD VL",61758,1069
"01/02/2005 00:05:35","EST","MHK VL",61756,692
"01/02/2005 00:05:35","EST","MILLWD",61759,200
"01/02/2005 00:05:35","EST","N.Y.C._LONGIL",,6894
"01/02/2005 00:05:35","EST","NORTH",61755,748
"01/02/2005 00:05:35","EST","WEST",61752,1511
"01/02/2005 00:10:05","EST","CAPITL",61757,1018
"01/02/2005 00:10:05","EST","CENTRL",61754,1641
"01/02/2005 00:10:05","EST","DUNWOD",61760,600
"01/02/2005 00:10:05","EST","GENESE",61753,958
"01/02/2005 00:10:05","EST","HUD VL",61758,1033
"01/02/2005 00:10:05","EST","MHK VL",61756,695
"01/02/2005 00:10:05","EST","MILLWD",61759,200
"01/02/2005 00:10:05","EST","N.Y.C._LONGIL",,6854
"01/02/2005 00:10:05","EST","NORTH",61755,750
"01/02/2005 00:10:05","EST","WEST",61752,1535
"01/02/2005 00:15:05","EST","CAPITL",61757,1035
"01/02/2005 00:15:05","EST","CENTRL",61754,1667
"01/02/2005 00:15:05","EST","DUNWOD",61760,589
"01/02/2005 00:15:05","EST","GENESE",61753,968
"01/02/2005 00:15:05","EST","HUD VL",61758,1053
"01/02/2005 00:15:05","EST","MHK VL",61756,699
"01/02/2005 00:15:05","EST","MILLWD",61759,196
"01/02/2005 00:15:05","EST","N.Y.C._LONGIL",,6829
"01/02/2005 00:15:05","EST","NORTH",61755,743
"01/02/2005 00:15:05","EST","WEST",61752,1512
"01/02/2005 00:16:35","EST","CAPITL",61757,1003
"01/02/2005 00:16:35","EST","CENTRL",61754,1652
"01/02/2005 00:16:35","EST","DUNWOD",61760,596
"01/02/2005 00:16:35","EST","GENESE",61753,962
"01/02/2005 00:16:35","EST","HUD VL",61758,1050
"01/02/2005 00:16:35","EST","MHK VL",61756,689
"01/02/2005 00:16:35","EST","MILLWD",61759,191
"01/02/2005 00:16:35","EST","N.Y.C._LONGIL",,6814
"01/02/2005 00:16:35","EST","NORTH",61755,751
"01/02/2005 00:16:35","EST","WEST",61752,1508
"01/02/2005 00:21:35","EST","CAPITL",61757,1011
"01/02/2005 00:21:35","EST","CENTRL",61754,1652
"01/02/2005 00:21:35","EST","DUNWOD",61760,578
"01/02/2005 00:21:35","EST","GENESE",61753,955
"01/02/2005 00:21:35","EST","HUD VL",61758,1054
"01/02/2005 00:21:35","EST","MHK VL",61756,687
"01/02/2005 00:21:35","EST","MILLWD",61759,189
"01/02/2005 00:21:35","EST","N.Y.C._LONGIL",,6782
"01/02/2005 00:21:35","EST","NORTH",61755,742
"01/02/2005 00:21:35","EST","WEST",61752,1498
"01/02/2005 00:26:35","EST","CAPITL",61757,1001
"01/02/2005 00:26:35","EST","CENTRL",61754,1640
"01/02/2005 00:26:35","EST","DUNWOD",61760,575
"01/02/2005 00:26:35","EST","GENESE",61753,945
"01/02/2005 00:26:35","EST","HUD VL",61758,1039
"01/02/2005 00:26:35","EST","MHK VL",61756,679
"01/02/2005 00:26:35","EST","MILLWD",61759,192
"01/02/2005 00:26:35","EST","N.Y.C._LONGIL",,6738
"01/02/2005 00:26:35","EST","NORTH",61755,753
"01/02/2005 00:26:35","EST","WEST",61752,1492
"01/02/2005 00:31:05","EST","CAPITL",61757,987
"01/02/2005 00:31:05","EST","CENTRL",61754,1625
"01/02/2005 00:31:05","EST","DUNWOD",61760,579
"01/02/2005 00:31:05","EST","GENESE",61753,942
"01/02/2005 00:31:05","EST","HUD VL",61758,1041
"01/02/2005 00:31:05","EST","MHK VL",61756,680
"01/02/2005 00:31:05","EST","MILLWD",61759,189
"01/02/2005 00:31:05","EST","N.Y.C._LONGIL",,6722
"01/02/2005 00:31:05","EST","NORTH",61755,748
"01/02/2005 00:31:05","EST","WEST",61752,1500
"01/02/2005 00:36:05","EST","CAPITL",61757,984
"01/02/2005 00:36:05","EST","CENTRL",61754,1653
"01/02/2005 00:36:05","EST","DUNWOD",61760,568
"01/02/2005 00:36:05","EST","GENESE",61753,932
"01/02/2005 00:36:05","EST","HUD VL",61758,1031
"01/02/2005 00:36:05","EST","MHK VL",61756,680
"01/02/2005 00:36:05","EST","MILLWD",61759,193
"01/02/2005 00:36:05","EST","N.Y.C._LONGIL",,6691
"01/02/2005 00:36:05","EST","NORTH",61755,742
"01/02/2005 00:36:05","EST","WEST",61752,1487
"01/02/2005 00:41:05","EST","CAPITL",61757,1000
"01/02/2005 00:41:05","EST","CENTRL",61754,1642
"01/02/2005 00:41:05","EST","DUNWOD",61760,570
"01/02/2005 00:41:05","EST","GENESE",61753,923
"01/02/2005 00:41:05","EST","HUD VL",61758,1014
"01/02/2005 00:41:05","EST","MHK VL",61756,669
"01/02/2005 00:41:05","EST","MILLWD",61759,188
"01/02/2005 00:41:05","EST","N.Y.C._LONGIL",,6627
"01/02/2005 00:41:05","EST","NORTH",61755,736
"01/02/2005 00:41:05","EST","WEST",61752,1471
"01/02/2005 00:46:05","EST","CAPITL",61757,984
"01/02/2005 00:46:05","EST","CENTRL",61754,1616
"01/02/2005 00:46:05","EST","DUNWOD",61760,572
"01/02/2005 00:46:05","EST","GENESE",61753,909
"01/02/2005 00:46:05","EST","HUD VL",61758,1021
"01/02/2005 00:46:05","EST","MHK VL",61756,668
"01/02/2005 00:46:05","EST","MILLWD",61759,187
"01/02/2005 00:46:05","EST","N.Y.C._LONGIL",,6575
"01/02/2005 00:46:05","EST","NORTH",61755,747
"01/02/2005 00:46:05","EST","WEST",61752,1472
"01/02/2005 00:51:05","EST","CAPITL",61757,989
"01/02/2005 00:51:05","EST","CENTRL",61754,1635
"01/02/2005 00:51:05","EST","DUNWOD",61760,558
