"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2005 00:00:00","EST","CAPITL",61757,1179.1
"12/19/2005 00:00:00","EST","CENTRL",61754,1892.1
"12/19/2005 00:00:00","EST","DUNWOD",61760,591.2
"12/19/2005 00:00:00","EST","GENESE",61753,988
"12/19/2005 00:00:00","EST","HUD VL",61758,1146.5
"12/19/2005 00:00:00","EST","LONGIL",61762,2215
"12/19/2005 00:00:00","EST","MHK VL",61756,794.5
"12/19/2005 00:00:00","EST","MILLWD",61759,313.3
"12/19/2005 00:00:00","EST","N.Y.C.",61761,5117.5
"12/19/2005 00:00:00","EST","NORTH",61755,739.6
"12/19/2005 00:00:00","EST","WEST",61752,1795.4
"12/19/2005 00:05:00","EST","CAPITL",61757,1174.2
"12/19/2005 00:05:00","EST","CENTRL",61754,1876.6
"12/19/2005 00:05:00","EST","DUNWOD",61760,588
"12/19/2005 00:05:00","EST","GENESE",61753,986
"12/19/2005 00:05:00","EST","HUD VL",61758,1124.2
"12/19/2005 00:05:00","EST","LONGIL",61762,2187.6
"12/19/2005 00:05:00","EST","MHK VL",61756,782.3
"12/19/2005 00:05:00","EST","MILLWD",61759,298.3
"12/19/2005 00:05:00","EST","N.Y.C.",61761,5090.4
"12/19/2005 00:05:00","EST","NORTH",61755,745.4
"12/19/2005 00:05:00","EST","WEST",61752,1781.8
"12/19/2005 00:10:00","EST","CAPITL",61757,1240.4
"12/19/2005 00:10:00","EST","CENTRL",61754,1888.3
"12/19/2005 00:10:00","EST","DUNWOD",61760,581.6
"12/19/2005 00:10:00","EST","GENESE",61753,991.8
"12/19/2005 00:10:00","EST","HUD VL",61758,1174.3
"12/19/2005 00:10:00","EST","LONGIL",61762,2166.1
"12/19/2005 00:10:00","EST","MHK VL",61756,764.3
"12/19/2005 00:10:00","EST","MILLWD",61759,290
"12/19/2005 00:10:00","EST","N.Y.C.",61761,5033.2
"12/19/2005 00:10:00","EST","NORTH",61755,757
"12/19/2005 00:10:00","EST","WEST",61752,1786.8
"12/19/2005 00:15:00","EST","CAPITL",61757,1160.7
"12/19/2005 00:15:00","EST","CENTRL",61754,1893.8
"12/19/2005 00:15:00","EST","DUNWOD",61760,569.2
"12/19/2005 00:15:00","EST","GENESE",61753,995.1
"12/19/2005 00:15:00","EST","HUD VL",61758,1092.1
"12/19/2005 00:15:00","EST","LONGIL",61762,2142
"12/19/2005 00:15:00","EST","MHK VL",61756,775.3
"12/19/2005 00:15:00","EST","MILLWD",61759,301.6
"12/19/2005 00:15:00","EST","N.Y.C.",61761,5001.5
"12/19/2005 00:15:00","EST","NORTH",61755,745.6
"12/19/2005 00:15:00","EST","WEST",61752,1758.3
"12/19/2005 00:20:00","EST","CAPITL",61757,1169.8
"12/19/2005 00:20:00","EST","CENTRL",61754,1851.3
"12/19/2005 00:20:00","EST","DUNWOD",61760,569.6
"12/19/2005 00:20:00","EST","GENESE",61753,981.5
"12/19/2005 00:20:00","EST","HUD VL",61758,1100.9
"12/19/2005 00:20:00","EST","LONGIL",61762,2118.3
"12/19/2005 00:20:00","EST","MHK VL",61756,762.4
