"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2005 00:00:00","EDT","CAPITL",61757,1005.7
"04/19/2005 00:00:00","EDT","CENTRL",61754,1466
"04/19/2005 00:00:00","EDT","DUNWOD",61760,528.3
"04/19/2005 00:00:00","EDT","GENESE",61753,932.6
"04/19/2005 00:00:00","EDT","HUD VL",61758,922
"04/19/2005 00:00:00","EDT","LONGIL",61762,1830.5
"04/19/2005 00:00:00","EDT","MHK VL",61756,596.3
"04/19/2005 00:00:00","EDT","MILLWD",61759,128.9
"04/19/2005 00:00:00","EDT","N.Y.C.",61761,4696.7
"04/19/2005 00:00:00","EDT","NORTH",61755,706.5
"04/19/2005 00:00:00","EDT","WEST",61752,1638.4
"04/19/2005 00:05:00","EDT","CAPITL",61757,975.2
"04/19/2005 00:05:00","EDT","CENTRL",61754,1455.4
"04/19/2005 00:05:00","EDT","DUNWOD",61760,502.8
"04/19/2005 00:05:00","EDT","GENESE",61753,920.3
"04/19/2005 00:05:00","EDT","HUD VL",61758,937.1
"04/19/2005 00:05:00","EDT","LONGIL",61762,1806.5
"04/19/2005 00:05:00","EDT","MHK VL",61756,587.7
"04/19/2005 00:05:00","EDT","MILLWD",61759,165.3
"04/19/2005 00:05:00","EDT","N.Y.C.",61761,4681.3
"04/19/2005 00:05:00","EDT","NORTH",61755,696.2
"04/19/2005 00:05:00","EDT","WEST",61752,1615.2
"04/19/2005 00:10:00","EDT","CAPITL",61757,964.4
"04/19/2005 00:10:00","EDT","CENTRL",61754,1467.5
"04/19/2005 00:10:00","EDT","DUNWOD",61760,507.9
"04/19/2005 00:10:00","EDT","GENESE",61753,933.2
"04/19/2005 00:10:00","EDT","HUD VL",61758,946.1
"04/19/2005 00:10:00","EDT","LONGIL",61762,1798.5
"04/19/2005 00:10:00","EDT","MHK VL",61756,592.3
"04/19/2005 00:10:00","EDT","MILLWD",61759,125.7
"04/19/2005 00:10:00","EDT","N.Y.C.",61761,4609.9
"04/19/2005 00:10:00","EDT","NORTH",61755,697.4
"04/19/2005 00:10:00","EDT","WEST",61752,1605
"04/19/2005 00:15:00","EDT","CAPITL",61757,945.3
"04/19/2005 00:15:00","EDT","CENTRL",61754,1472
