"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2005 00:00:00","EDT","CAPITL",61757,1198
"08/26/2005 00:00:00","EDT","CENTRL",61754,1800.2
"08/26/2005 00:00:00","EDT","DUNWOD",61760,703.1
"08/26/2005 00:00:00","EDT","GENESE",61753,1037.8
"08/26/2005 00:00:00","EDT","HUD VL",61758,1087.4
"08/26/2005 00:00:00","EDT","LONGIL",61762,2571.8
"08/26/2005 00:00:00","EDT","MHK VL",61756,739.7
"08/26/2005 00:00:00","EDT","MILLWD",61759,238.3
"08/26/2005 00:00:00","EDT","N.Y.C.",61761,6179.6
"08/26/2005 00:00:00","EDT","NORTH",61755,688.2
"08/26/2005 00:00:00","EDT","WEST",61752,1737.6
"08/26/2005 00:05:00","EDT","CAPITL",61757,1168.8
"08/26/2005 00:05:00","EDT","CENTRL",61754,1750.3
"08/26/2005 00:05:00","EDT","DUNWOD",61760,698.2
"08/26/2005 00:05:00","EDT","GENESE",61753,1011.7
"08/26/2005 00:05:00","EDT","HUD VL",61758,1085.4
"08/26/2005 00:05:00","EDT","LONGIL",61762,2526.5
"08/26/2005 00:05:00","EDT","MHK VL",61756,736.6
"08/26/2005 00:05:00","EDT","MILLWD",61759,222.5
"08/26/2005 00:05:00","EDT","N.Y.C.",61761,6110.1
"08/26/2005 00:05:00","EDT","NORTH",61755,682.6
"08/26/2005 00:05:00","EDT","WEST",61752,1743.9
"08/26/2005 00:10:00","EDT","CAPITL",61757,1165.7
"08/26/2005 00:10:00","EDT","CENTRL",61754,1792.2
"08/26/2005 00:10:00","EDT","DUNWOD",61760,684.9
"08/26/2005 00:10:00","EDT","GENESE",61753,1016.2
"08/26/2005 00:10:00","EDT","HUD VL",61758,1083.8
"08/26/2005 00:10:00","EDT","LONGIL",61762,2513.6
"08/26/2005 00:10:00","EDT","MHK VL",61756,722.5
"08/26/2005 00:10:00","EDT","MILLWD",61759,223.4
"08/26/2005 00:10:00","EDT","N.Y.C.",61761,6066.4
"08/26/2005 00:10:00","EDT","NORTH",61755,682.6
"08/26/2005 00:10:00","EDT","WEST",61752,1723.5
"08/26/2005 00:15:00","EDT","CAPITL",61757,1154.2
"08/26/2005 00:15:00","EDT","CENTRL",61754,1765.7
"08/26/2005 00:15:00","EDT","DUNWOD",61760,679.3
"08/26/2005 00:15:00","EDT","GENESE",61753,1003
"08/26/2005 00:15:00","EDT","HUD VL",61758,1065.8
"08/26/2005 00:15:00","EDT","LONGIL",61762,2486.7
"08/26/2005 00:15:00","EDT","MHK VL",61756,724.1
"08/26/2005 00:15:00","EDT","MILLWD",61759,238.7
"08/26/2005 00:15:00","EDT","N.Y.C.",61761,6053.5
"08/26/2005 00:15:00","EDT","NORTH",61755,675
"08/26/2005 00:15:00","EDT","WEST",61752,1695.8
"08/26/2005 00:15:33","EDT","CAPITL",61757,1166.2
"08/26/2005 00:15:33","EDT","CENTRL",61754,1778.2
"08/26/2005 00:15:33","EDT","DUNWOD",61760,674.3
"08/26/2005 00:15:33","EDT","GENESE",61753,992.8
"08/26/2005 00:15:33","EDT","HUD VL",61758,1076
"08/26/2005 00:15:33","EDT","LONGIL",61762,2471.5
"08/26/2005 00:15:33","EDT","MHK VL",61756,711
"08/26/2005 00:15:33","EDT","MILLWD",61759,215.1
"08/26/2005 00:15:33","EDT","N.Y.C.",61761,5999.8
"08/26/2005 00:15:33","EDT","NORTH",61755,668.6
"08/26/2005 00:15:33","EDT","WEST",61752,1673.6
"08/26/2005 00:20:00","EDT","CAPITL",61757,1150.2
"08/26/2005 00:20:00","EDT","CENTRL",61754,1773.9
"08/26/2005 00:20:00","EDT","DUNWOD",61760,679.4
"08/26/2005 00:20:00","EDT","GENESE",61753,1000.9
"08/26/2005 00:20:00","EDT","HUD VL",61758,1078.9
"08/26/2005 00:20:00","EDT","LONGIL",61762,2474.6
"08/26/2005 00:20:00","EDT","MHK VL",61756,713
"08/26/2005 00:20:00","EDT","MILLWD",61759,218.1
"08/26/2005 00:20:00","EDT","N.Y.C.",61761,6017.4
"08/26/2005 00:20:00","EDT","NORTH",61755,675.4
"08/26/2005 00:20:00","EDT","WEST",61752,1683.5
"08/26/2005 00:25:00","EDT","CAPITL",61757,1132.9
"08/26/2005 00:25:00","EDT","CENTRL",61754,1768.5
"08/26/2005 00:25:00","EDT","DUNWOD",61760,687
"08/26/2005 00:25:00","EDT","GENESE",61753,990.9
"08/26/2005 00:25:00","EDT","HUD VL",61758,1075.7
"08/26/2005 00:25:00","EDT","LONGIL",61762,2444.6
"08/26/2005 00:25:00","EDT","MHK VL",61756,711.6
"08/26/2005 00:25:00","EDT","MILLWD",61759,212.4
"08/26/2005 00:25:00","EDT","N.Y.C.",61761,5943
"08/26/2005 00:25:00","EDT","NORTH",61755,677
"08/26/2005 00:25:00","EDT","WEST",61752,1673
"08/26/2005 00:30:00","EDT","CAPITL",61757,1144.2
"08/26/2005 00:30:00","EDT","CENTRL",61754,1769.9
"08/26/2005 00:30:00","EDT","DUNWOD",61760,666.5
"08/26/2005 00:30:00","EDT","GENESE",61753,983.8
"08/26/2005 00:30:00","EDT","HUD VL",61758,1058.3
"08/26/2005 00:30:00","EDT","LONGIL",61762,2433.3
"08/26/2005 00:30:00","EDT","MHK VL",61756,713.5
"08/26/2005 00:30:00","EDT","MILLWD",61759,211.8
"08/26/2005 00:30:00","EDT","N.Y.C.",61761,5937.3
"08/26/2005 00:30:00","EDT","NORTH",61755,684.6
"08/26/2005 00:30:00","EDT","WEST",61752,1701.4
"08/26/2005 00:35:00","EDT","CAPITL",61757,1139.8
"08/26/2005 00:35:00","EDT","CENTRL",61754,1771.1
"08/26/2005 00:35:00","EDT","DUNWOD",61760,662.5
"08/26/2005 00:35:00","EDT","GENESE",61753,987.7
"08/26/2005 00:35:00","EDT","HUD VL",61758,1058.7
"08/26/2005 00:35:00","EDT","LONGIL",61762,2403.4
"08/26/2005 00:35:00","EDT","MHK VL",61756,698.5
"08/26/2005 00:35:00","EDT","MILLWD",61759,210.8
"08/26/2005 00:35:00","EDT","N.Y.C.",61761,5909.1
"08/26/2005 00:35:00","EDT","NORTH",61755,680.4
"08/26/2005 00:35:00","EDT","WEST",61752,1667.5
"08/26/2005 00:40:00","EDT","CAPITL",61757,1113.8
"08/26/2005 00:40:00","EDT","CENTRL",61754,1718.4
"08/26/2005 00:40:00","EDT","DUNWOD",61760,654
"08/26/2005 00:40:00","EDT","GENESE",61753,973.9
"08/26/2005 00:40:00","EDT","HUD VL",61758,1061.2
"08/26/2005 00:40:00","EDT","LONGIL",61762,2384.1
"08/26/2005 00:40:00","EDT","MHK VL",61756,705.3
"08/26/2005 00:40:00","EDT","MILLWD",61759,205.7
"08/26/2005 00:40:00","EDT","N.Y.C.",61761,5860.8
"08/26/2005 00:40:00","EDT","NORTH",61755,692.9
"08/26/2005 00:40:00","EDT","WEST",61752,1706.8
"08/26/2005 00:45:00","EDT","CAPITL",61757,1125.5
"08/26/2005 00:45:00","EDT","CENTRL",61754,1765.6
"08/26/2005 00:45:00","EDT","DUNWOD",61760,659
"08/26/2005 00:45:00","EDT","GENESE",61753,975
"08/26/2005 00:45:00","EDT","HUD VL",61758,1030.6
"08/26/2005 00:45:00","EDT","LONGIL",61762,2371.4
"08/26/2005 00:45:00","EDT","MHK VL",61756,720
"08/26/2005 00:45:00","EDT","MILLWD",61759,205.8
"08/26/2005 00:45:00","EDT","N.Y.C.",61761,5864.6
"08/26/2005 00:45:00","EDT","NORTH",61755,668.5
"08/26/2005 00:45:00","EDT","WEST",61752,1661.5
"08/26/2005 00:50:00","EDT","CAPITL",61757,1136.8
"08/26/2005 00:50:00","EDT","CENTRL",61754,1763.9
"08/26/2005 00:50:00","EDT","DUNWOD",61760,657.1
"08/26/2005 00:50:00","EDT","GENESE",61753,967.7
"08/26/2005 00:50:00","EDT","HUD VL",61758,1024.5
"08/26/2005 00:50:00","EDT","LONGIL",61762,2359.6
"08/26/2005 00:50:00","EDT","MHK VL",61756,698.1
"08/26/2005 00:50:00","EDT","MILLWD",61759,212.4
"08/26/2005 00:50:00","EDT","N.Y.C.",61761,5818.8
"08/26/2005 00:50:00","EDT","NORTH",61755,682.1
"08/26/2005 00:50:00","EDT","WEST",61752,1647.7
"08/26/2005 00:55:00","EDT","CAPITL",61757,1116.1
"08/26/2005 00:55:00","EDT","CENTRL",61754,1760.1
"08/26/2005 00:55:00","EDT","DUNWOD",61760,650
"08/26/2005 00:55:00","EDT","GENESE",61753,963.3
"08/26/2005 00:55:00","EDT","HUD VL",61758,1027.5
"08/26/2005 00:55:00","EDT","LONGIL",61762,2336.4
"08/26/2005 00:55:00","EDT","MHK VL",61756,690.6
"08/26/2005 00:55:00","EDT","MILLWD",61759,210.6
"08/26/2005 00:55:00","EDT","N.Y.C.",61761,5805.8
"08/26/2005 00:55:00","EDT","NORTH",61755,681.6
"08/26/2005 00:55:00","EDT","WEST",61752,1646.9
"08/26/2005 01:00:00","EDT","CAPITL",61757,1136.2
"08/26/2005 01:00:00","EDT","CENTRL",61754,1702.8
"08/26/2005 01:00:00","EDT","DUNWOD",61760,645.8
"08/26/2005 01:00:00","EDT","GENESE",61753,953
"08/26/2005 01:00:00","EDT","HUD VL",61758,1023.2
"08/26/2005 01:00:00","EDT","LONGIL",61762,2323.4
"08/26/2005 01:00:00","EDT","MHK VL",61756,701.2
"08/26/2005 01:00:00","EDT","MILLWD",61759,216.5
"08/26/2005 01:00:00","EDT","N.Y.C.",61761,5758.8
"08/26/2005 01:00:00","EDT","NORTH",61755,675.3
"08/26/2005 01:00:00","EDT","WEST",61752,1645.9
"08/26/2005 01:05:00","EDT","CAPITL",61757,1082.9
"08/26/2005 01:05:00","EDT","CENTRL",61754,1726.8
"08/26/2005 01:05:00","EDT","DUNWOD",61760,650
"08/26/2005 01:05:00","EDT","GENESE",61753,949.4
"08/26/2005 01:05:00","EDT","HUD VL",61758,1066.1
"08/26/2005 01:05:00","EDT","LONGIL",61762,2304.5
"08/26/2005 01:05:00","EDT","MHK VL",61756,691.3
"08/26/2005 01:05:00","EDT","MILLWD",61759,198.2
"08/26/2005 01:05:00","EDT","N.Y.C.",61761,5736.5
"08/26/2005 01:05:00","EDT","NORTH",61755,683.1
"08/26/2005 01:05:00","EDT","WEST",61752,1632.2
"08/26/2005 01:05:29","EDT","CAPITL",61757,1116
"08/26/2005 01:05:29","EDT","CENTRL",61754,1688.7
"08/26/2005 01:05:29","EDT","DUNWOD",61760,642.8
"08/26/2005 01:05:29","EDT","GENESE",61753,957.8
"08/26/2005 01:05:29","EDT","HUD VL",61758,987.5
"08/26/2005 01:05:29","EDT","LONGIL",61762,2304.4
"08/26/2005 01:05:29","EDT","MHK VL",61756,702.3
"08/26/2005 01:05:29","EDT","MILLWD",61759,201.7
"08/26/2005 01:05:29","EDT","N.Y.C.",61761,5707.2
"08/26/2005 01:05:29","EDT","NORTH",61755,674.8
"08/26/2005 01:05:29","EDT","WEST",61752,1615.9
"08/26/2005 01:10:00","EDT","CAPITL",61757,1087.3
"08/26/2005 01:10:00","EDT","CENTRL",61754,1706.5
"08/26/2005 01:10:00","EDT","DUNWOD",61760,638.4
"08/26/2005 01:10:00","EDT","GENESE",61753,957.7
"08/26/2005 01:10:00","EDT","HUD VL",61758,1025
"08/26/2005 01:10:00","EDT","LONGIL",61762,2298.5
"08/26/2005 01:10:00","EDT","MHK VL",61756,691.9
"08/26/2005 01:10:00","EDT","MILLWD",61759,201.9
"08/26/2005 01:10:00","EDT","N.Y.C.",61761,5696.2
"08/26/2005 01:10:00","EDT","NORTH",61755,682.5
"08/26/2005 01:10:00","EDT","WEST",61752,1626.2
"08/26/2005 01:15:00","EDT","CAPITL",61757,1098.8
"08/26/2005 01:15:00","EDT","CENTRL",61754,1725.7
"08/26/2005 01:15:00","EDT","DUNWOD",61760,639.9
"08/26/2005 01:15:00","EDT","GENESE",61753,954.7
"08/26/2005 01:15:00","EDT","HUD VL",61758,984.8
"08/26/2005 01:15:00","EDT","LONGIL",61762,2269.4
"08/26/2005 01:15:00","EDT","MHK VL",61756,697
"08/26/2005 01:15:00","EDT","MILLWD",61759,200.6
"08/26/2005 01:15:00","EDT","N.Y.C.",61761,5665.5
"08/26/2005 01:15:00","EDT","NORTH",61755,677.2
"08/26/2005 01:15:00","EDT","WEST",61752,1600.7
"08/26/2005 01:20:00","EDT","CAPITL",61757,1079.9
"08/26/2005 01:20:00","EDT","CENTRL",61754,1702.3
"08/26/2005 01:20:00","EDT","DUNWOD",61760,641.2
"08/26/2005 01:20:00","EDT","GENESE",61753,959.9
"08/26/2005 01:20:00","EDT","HUD VL",61758,1027.1
"08/26/2005 01:20:00","EDT","LONGIL",61762,2265.6
"08/26/2005 01:20:00","EDT","MHK VL",61756,685.5
"08/26/2005 01:20:00","EDT","MILLWD",61759,183.8
"08/26/2005 01:20:00","EDT","N.Y.C.",61761,5631
"08/26/2005 01:20:00","EDT","NORTH",61755,677.4
"08/26/2005 01:20:00","EDT","WEST",61752,1611.9
"08/26/2005 01:25:00","EDT","CAPITL",61757,1072.3
"08/26/2005 01:25:00","EDT","CENTRL",61754,1715.5
"08/26/2005 01:25:00","EDT","DUNWOD",61760,643
"08/26/2005 01:25:00","EDT","GENESE",61753,952.6
"08/26/2005 01:25:00","EDT","HUD VL",61758,995
"08/26/2005 01:25:00","EDT","LONGIL",61762,2236.3
"08/26/2005 01:25:00","EDT","MHK VL",61756,692
"08/26/2005 01:25:00","EDT","MILLWD",61759,191
"08/26/2005 01:25:00","EDT","N.Y.C.",61761,5614.5
"08/26/2005 01:25:00","EDT","NORTH",61755,678.6
"08/26/2005 01:25:00","EDT","WEST",61752,1625.6
"08/26/2005 01:30:00","EDT","CAPITL",61757,1078
"08/26/2005 01:30:00","EDT","CENTRL",61754,1708
"08/26/2005 01:30:00","EDT","DUNWOD",61760,624.7
"08/26/2005 01:30:00","EDT","GENESE",61753,953.1
"08/26/2005 01:30:00","EDT","HUD VL",61758,1002.8
"08/26/2005 01:30:00","EDT","LONGIL",61762,2232.4
