"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2005 00:00:00","EDT","CAPITL",61757,933.6
"10/21/2005 00:00:00","EDT","CENTRL",61754,1611.3
"10/21/2005 00:00:00","EDT","DUNWOD",61760,567.3
"10/21/2005 00:00:00","EDT","GENESE",61753,896.1
"10/21/2005 00:00:00","EDT","HUD VL",61758,1000.5
"10/21/2005 00:00:00","EDT","LONGIL",61762,1905.8
"10/21/2005 00:00:00","EDT","MHK VL",61756,669.7
"10/21/2005 00:00:00","EDT","MILLWD",61759,202.7
"10/21/2005 00:00:00","EDT","N.Y.C.",61761,4729
"10/21/2005 00:00:00","EDT","NORTH",61755,695
"10/21/2005 00:00:00","EDT","WEST",61752,1588.8
"10/21/2005 00:05:00","EDT","CAPITL",61757,947
"10/21/2005 00:05:00","EDT","CENTRL",61754,1726.4
"10/21/2005 00:05:00","EDT","DUNWOD",61760,552.2
"10/21/2005 00:05:00","EDT","GENESE",61753,880.7
"10/21/2005 00:05:00","EDT","HUD VL",61758,1028.3
"10/21/2005 00:05:00","EDT","LONGIL",61762,1881.2
"10/21/2005 00:05:00","EDT","MHK VL",61756,695.2
"10/21/2005 00:05:00","EDT","MILLWD",61759,193.2
"10/21/2005 00:05:00","EDT","N.Y.C.",61761,4714.2
"10/21/2005 00:05:00","EDT","NORTH",61755,694.5
"10/21/2005 00:05:00","EDT","WEST",61752,1570.2
"10/21/2005 00:10:00","EDT","CAPITL",61757,716.6
"10/21/2005 00:10:00","EDT","CENTRL",61754,1733.4
"10/21/2005 00:10:00","EDT","DUNWOD",61760,553.5
"10/21/2005 00:10:00","EDT","GENESE",61753,894.9
"10/21/2005 00:10:00","EDT","HUD VL",61758,969.4
"10/21/2005 00:10:00","EDT","LONGIL",61762,1862.9
"10/21/2005 00:10:00","EDT","MHK VL",61756,724.7
"10/21/2005 00:10:00","EDT","MILLWD",61759,197.7
"10/21/2005 00:10:00","EDT","N.Y.C.",61761,4658.1
"10/21/2005 00:10:00","EDT","NORTH",61755,692.8
"10/21/2005 00:10:00","EDT","WEST",61752,1552.2
"10/21/2005 00:15:00","EDT","CAPITL",61757,705
"10/21/2005 00:15:00","EDT","CENTRL",61754,1737.7
"10/21/2005 00:15:00","EDT","DUNWOD",61760,549.3
"10/21/2005 00:15:00","EDT","GENESE",61753,886.1
"10/21/2005 00:15:00","EDT","HUD VL",61758,967.1
"10/21/2005 00:15:00","EDT","LONGIL",61762,1845.7
"10/21/2005 00:15:00","EDT","MHK VL",61756,737.8
"10/21/2005 00:15:00","EDT","MILLWD",61759,200.3
"10/21/2005 00:15:00","EDT","N.Y.C.",61761,4616
"10/21/2005 00:15:00","EDT","NORTH",61755,695.6
"10/21/2005 00:15:00","EDT","WEST",61752,1545.2
"10/21/2005 00:20:00","EDT","CAPITL",61757,710
"10/21/2005 00:20:00","EDT","CENTRL",61754,1727.7
"10/21/2005 00:20:00","EDT","DUNWOD",61760,538.1
"10/21/2005 00:20:00","EDT","GENESE",61753,878.6
"10/21/2005 00:20:00","EDT","HUD VL",61758,971.7
"10/21/2005 00:20:00","EDT","LONGIL",61762,1838.4
"10/21/2005 00:20:00","EDT","MHK VL",61756,728.4
"10/21/2005 00:20:00","EDT","MILLWD",61759,193.3
"10/21/2005 00:20:00","EDT","N.Y.C.",61761,4585.4
"10/21/2005 00:20:00","EDT","NORTH",61755,694.4
"10/21/2005 00:20:00","EDT","WEST",61752,1566.3
"10/21/2005 00:25:00","EDT","CAPITL",61757,713.1
"10/21/2005 00:25:00","EDT","CENTRL",61754,1723
"10/21/2005 00:25:00","EDT","DUNWOD",61760,546
"10/21/2005 00:25:00","EDT","GENESE",61753,880.2
"10/21/2005 00:25:00","EDT","HUD VL",61758,961.7
"10/21/2005 00:25:00","EDT","LONGIL",61762,1818.1
"10/21/2005 00:25:00","EDT","MHK VL",61756,724.6
"10/21/2005 00:25:00","EDT","MILLWD",61759,179.6
"10/21/2005 00:25:00","EDT","N.Y.C.",61761,4541.2
"10/21/2005 00:25:00","EDT","NORTH",61755,685.7
"10/21/2005 00:25:00","EDT","WEST",61752,1526.5
"10/21/2005 00:30:00","EDT","CAPITL",61757,688
"10/21/2005 00:30:00","EDT","CENTRL",61754,1712.3
"10/21/2005 00:30:00","EDT","DUNWOD",61760,534
"10/21/2005 00:30:00","EDT","GENESE",61753,875.4
"10/21/2005 00:30:00","EDT","HUD VL",61758,941.5
"10/21/2005 00:30:00","EDT","LONGIL",61762,1813.9
"10/21/2005 00:30:00","EDT","MHK VL",61756,734.3
"10/21/2005 00:30:00","EDT","MILLWD",61759,196.6
"10/21/2005 00:30:00","EDT","N.Y.C.",61761,4511.5
"10/21/2005 00:30:00","EDT","NORTH",61755,694.6
"10/21/2005 00:30:00","EDT","WEST",61752,1562.4
"10/21/2005 00:35:00","EDT","CAPITL",61757,940.3
"10/21/2005 00:35:00","EDT","CENTRL",61754,1719.5
"10/21/2005 00:35:00","EDT","DUNWOD",61760,543.1
"10/21/2005 00:35:00","EDT","GENESE",61753,860.4
"10/21/2005 00:35:00","EDT","HUD VL",61758,930.2
"10/21/2005 00:35:00","EDT","LONGIL",61762,1801.8
"10/21/2005 00:35:00","EDT","MHK VL",61756,479.6
"10/21/2005 00:35:00","EDT","MILLWD",61759,184.8
"10/21/2005 00:35:00","EDT","N.Y.C.",61761,4481.2
