"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2005 00:00:00","EST","CAPITL",61757,1212.5
"03/03/2005 00:00:00","EST","CENTRL",61754,1926.4
"03/03/2005 00:00:00","EST","DUNWOD",61760,599.4
"03/03/2005 00:00:00","EST","GENESE",61753,1075.5
"03/03/2005 00:00:00","EST","HUD VL",61758,1087.7
"03/03/2005 00:00:00","EST","LONGIL",61762,2194.6
"03/03/2005 00:00:00","EST","MHK VL",61756,870.5
"03/03/2005 00:00:00","EST","MILLWD",61759,249.1
"03/03/2005 00:00:00","EST","N.Y.C.",61761,5192.6
"03/03/2005 00:00:00","EST","NORTH",61755,816.5
"03/03/2005 00:00:00","EST","WEST",61752,1851.3
"03/03/2005 00:05:00","EST","CAPITL",61757,1197.5
"03/03/2005 00:05:00","EST","CENTRL",61754,1921.2
"03/03/2005 00:05:00","EST","DUNWOD",61760,578.8
"03/03/2005 00:05:00","EST","GENESE",61753,1065.3
"03/03/2005 00:05:00","EST","HUD VL",61758,1084.1
"03/03/2005 00:05:00","EST","LONGIL",61762,2176.7
"03/03/2005 00:05:00","EST","MHK VL",61756,857.1
"03/03/2005 00:05:00","EST","MILLWD",61759,260.7
"03/03/2005 00:05:00","EST","N.Y.C.",61761,5155.9
"03/03/2005 00:05:00","EST","NORTH",61755,824.5
"03/03/2005 00:05:00","EST","WEST",61752,1821
"03/03/2005 00:10:00","EST","CAPITL",61757,1212.8
"03/03/2005 00:10:00","EST","CENTRL",61754,1899.8
"03/03/2005 00:10:00","EST","DUNWOD",61760,610.9
"03/03/2005 00:10:00","EST","GENESE",61753,1061.4
"03/03/2005 00:10:00","EST","HUD VL",61758,1080.8
"03/03/2005 00:10:00","EST","LONGIL",61762,2176.2
"03/03/2005 00:10:00","EST","MHK VL",61756,854.6
"03/03/2005 00:10:00","EST","MILLWD",61759,227.4
"03/03/2005 00:10:00","EST","N.Y.C.",61761,5092.7
"03/03/2005 00:10:00","EST","NORTH",61755,811.9
"03/03/2005 00:10:00","EST","WEST",61752,1828.9
"03/03/2005 00:15:00","EST","CAPITL",61757,1209.6
"03/03/2005 00:15:00","EST","CENTRL",61754,1873.3
"03/03/2005 00:15:00","EST","DUNWOD",61760,589.9
"03/03/2005 00:15:00","EST","GENESE",61753,1055.9
"03/03/2005 00:15:00","EST","HUD VL",61758,1049.3
"03/03/2005 00:15:00","EST","LONGIL",61762,2139.8
"03/03/2005 00:15:00","EST","MHK VL",61756,853.5
"03/03/2005 00:15:00","EST","MILLWD",61759,242.1
"03/03/2005 00:15:00","EST","N.Y.C.",61761,5050.3
"03/03/2005 00:15:00","EST","NORTH",61755,821.4
"03/03/2005 00:15:00","EST","WEST",61752,1836.1
"03/03/2005 00:20:00","EST","CAPITL",61757,1194.3
"03/03/2005 00:20:00","EST","CENTRL",61754,1881
"03/03/2005 00:20:00","EST","DUNWOD",61760,583.7
"03/03/2005 00:20:00","EST","GENESE",61753,1041.3
"03/03/2005 00:20:00","EST","HUD VL",61758,1072.7
"03/03/2005 00:20:00","EST","LONGIL",61762,2137.8
"03/03/2005 00:20:00","EST","MHK VL",61756,854.3
"03/03/2005 00:20:00","EST","MILLWD",61759,236.3
"03/03/2005 00:20:00","EST","N.Y.C.",61761,5033.2
"03/03/2005 00:20:00","EST","NORTH",61755,815.4
"03/03/2005 00:20:00","EST","WEST",61752,1773.9
"03/03/2005 00:25:00","EST","CAPITL",61757,1171.2
"03/03/2005 00:25:00","EST","CENTRL",61754,1883.8
"03/03/2005 00:25:00","EST","DUNWOD",61760,582.8
"03/03/2005 00:25:00","EST","GENESE",61753,1039.6
"03/03/2005 00:25:00","EST","HUD VL",61758,1064.4
"03/03/2005 00:25:00","EST","LONGIL",61762,2120.2
"03/03/2005 00:25:00","EST","MHK VL",61756,864.2
"03/03/2005 00:25:00","EST","MILLWD",61759,241.7
"03/03/2005 00:25:00","EST","N.Y.C.",61761,4981.3
"03/03/2005 00:25:00","EST","NORTH",61755,814.6
"03/03/2005 00:25:00","EST","WEST",61752,1805.2
"03/03/2005 00:30:00","EST","CAPITL",61757,1186.6
"03/03/2005 00:30:00","EST","CENTRL",61754,1878
"03/03/2005 00:30:00","EST","DUNWOD",61760,582.3
"03/03/2005 00:30:00","EST","GENESE",61753,1033.5
"03/03/2005 00:30:00","EST","HUD VL",61758,1057
"03/03/2005 00:30:00","EST","LONGIL",61762,2116.9
"03/03/2005 00:30:00","EST","MHK VL",61756,859
"03/03/2005 00:30:00","EST","MILLWD",61759,223.5
"03/03/2005 00:30:00","EST","N.Y.C.",61761,4980.7
"03/03/2005 00:30:00","EST","NORTH",61755,816
"03/03/2005 00:30:00","EST","WEST",61752,1801.1
"03/03/2005 00:35:00","EST","CAPITL",61757,1181.8
"03/03/2005 00:35:00","EST","CENTRL",61754,1870.1
"03/03/2005 00:35:00","EST","DUNWOD",61760,585
"03/03/2005 00:35:00","EST","GENESE",61753,1026.2
"03/03/2005 00:35:00","EST","HUD VL",61758,1046.1
"03/03/2005 00:35:00","EST","LONGIL",61762,2103
"03/03/2005 00:35:00","EST","MHK VL",61756,852.4
"03/03/2005 00:35:00","EST","MILLWD",61759,231.5
"03/03/2005 00:35:00","EST","N.Y.C.",61761,4949.2
"03/03/2005 00:35:00","EST","NORTH",61755,808
"03/03/2005 00:35:00","EST","WEST",61752,1814.9
"03/03/2005 00:40:00","EST","CAPITL",61757,1159.9
"03/03/2005 00:40:00","EST","CENTRL",61754,1859.8
"03/03/2005 00:40:00","EST","DUNWOD",61760,564.4
"03/03/2005 00:40:00","EST","GENESE",61753,1040.6
"03/03/2005 00:40:00","EST","HUD VL",61758,1052.7
"03/03/2005 00:40:00","EST","LONGIL",61762,2102.1
"03/03/2005 00:40:00","EST","MHK VL",61756,846.2
